Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Altglienicke,PROPN,Altglienick
am,ADP,an
24.03.2020,ADJ,24.03.2020
"
",SPACE,"
"
Sie,PRON,sie
möchten,AUX,möchten
mitbestimmen,VERB,mitbestimmen
?,PUNCT,--
Dann,ADV,dann
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Vorstellung,NOUN,Vorstellung
Zeit,NOUN,Zeit
:,PUNCT,--
24.03.2020,NOUN,24.03.2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgerhaus,PROPN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
184,NUM,184
-,NUM,-
186,NUM,186
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Entscheidung,NOUN,Entscheidung
Zeit,NOUN,Zeit
:,PUNCT,--
21.04.2020,ADV,21.04.2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Familienbegegnungszentrum,NOUN,Familienbegegnungszentrum
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
42,NUM,42
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Die,DET,der
Kiezkasse,ADJ,Kiezkaß
Altglienicke,NOUN,Altglienicke
2020,NUM,2020
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Sie,PRON,sie
entscheiden,VERB,entscheiden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADV,über
9.900,NUM,9.900
€,PROPN,€
",",PUNCT,--
die,DET,der
Altglienicke,NOUN,Altglienick
zu,ADP,zu
Gute,NOUN,gut
kommen,VERB,kommen
sollen,AUX,sollen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
April,NOUN,April
2020,NUM,2020
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Gelder,NOUN,Geld
auf,ADP,auf
folgenden,ADJ,folgend
Wegen,NOUN,Weg
einreichen,VERB,einreichen
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Kiezkasse-Altglienicke@ba-tk.berlin.de,PROPN,Kiezkasse-Altglienicke@ba-tk.berlin.de
Online,PROPN,Online
:,PUNCT,--
https://mein.berlin.de/projects/kiezkasse-altglienicke-2019-2,NOUN,https://mein.berlin.de/projects/kiezkasse-altglienicke-2019-2
/,PUNCT,--
per,ADP,per
Post,NOUN,Post
an,ADP,an
:,PUNCT,--
Kiezpaten,NOUN,Kiezpaten
Ursula,PROPN,Ursula
Walker,PROPN,Walker
/,PUNCT,--
Tino,PROPN,Tino
Oestreich,ADV,Oestreich
",",PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
ersten,ADJ,erster
Vorschläge,NOUN,Vorschlag
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
184,NUM,184
-,NUM,-
186,NUM,186
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
statt,ADV,statt
und,CCONJ,und
die,DET,der
Entscheidungsversammlung,NOUN,Entscheidungsversammlung
am,ADP,an
21.,ADJ,21.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Familienbegegnungszentrum,NOUN,Familienbegegnungszentrum
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
42,NUM,42
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
Ursula,PROPN,Ursula
Walker,PROPN,Walker
und,CCONJ,und
Tino,PROPN,Tino
Oestreich,ADV,Oestreich
