Token,PoS,Lemma
Corona-Testplatz,NOUN,Corona-Testplatz
ab,ADP,ab
sofort,ADV,sofort
am,ADP,an
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
Mitte,NOUN,Mitte
gemeldet,VERB,melden
und,CCONJ,und
wollen,AUX,wollen
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
einen,DET,ein
Coronatest,NOUN,Coronatest
vereinbaren,VERB,vereinbaren
?,PUNCT,--
Bitte,ADV,bitte
rufen,VERB,rufen
Sie,PRON,sie
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
unter,ADP,unter
der,DET,der
030,NUM,030
/,PUNCT,--
9018,NUM,9018
-,NUM,-
41000,NUM,41000
an,ADP,an
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
corona@ba-mitte.berlin.de,PROPN,corona@ba-mitte.berlin.de
Are,X,Are
you,X,--
registered,X,registered
in,ADP,in
Mitte,NOUN,Mitte
and,PROPN,and
want,X,Want
to,X,to
make,X,make
an,ADP,an
appointment,NOUN,appointment
for,PROPN,for
a,PROPN,a
corona,PROPN,Corona
test,VERB,tesen
?,PUNCT,--
Please,PROPN,Please
call,PROPN,call
the,PROPN,the
Health,PROPN,Health
Department,PROPN,Department
Mitte,PROPN,Mitte
on,X,--
030,NUM,030
/,PUNCT,--
9018,NUM,9018
-,NUM,--
41000,NUM,41000
or,CCONJ,or
send,ADV,send
us,ADV,us
an,ADP,an
E-Mail,PROPN,E-Mail
:,PUNCT,--
corona@ba-mitte.berlin.de,X,corona@ba-mitte.berlin.de
