Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
Roadshow,PROPN,Roadshow
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
–,PUNCT,--
Kiez,NOUN,Kiez
für,ADP,für
alle,PRON,alle
“,PUNCT,--
:,PUNCT,--
Sieben,NUM,sieben
Aktionstage,NOUN,Aktionstage
–,PUNCT,--
Sieben,NUM,sieben
Kieze,PROPN,Kieze
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Startschuss,PROPN,Startschuss
für,ADP,für
Roadshow,NOUN,Roadshow
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
–,PUNCT,--
Kiez,NOUN,Kiez
für,ADP,für
alle,PRON,alle
“,PUNCT,--
:,PUNCT,--
Sieben,NUM,sieben
Aktionstage,NOUN,Aktionstage
–,PUNCT,--
Sieben,NUM,sieben
Kieze,PROPN,Kieze
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
–,PUNCT,--
Kiez,NOUN,Kiez
für,ADP,für
alle,PRON,alle
“,PUNCT,--
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
der,DET,der
Roadshow,NOUN,Roadshow
durch,ADP,durch
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
2021,NUM,2021
werden,AUX,werden
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Aktionstage,NOUN,Aktionstage
in,ADP,in
sieben,NUM,sieben
Kiezen,NOUN,Kiez
mit,ADP,mit
engagierten,ADJ,engagiert
Kiezinitiativen,NOUN,Kiezinitiative
",",PUNCT,--
Akteur*innen,NOUN,Akteur*inn
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Einwohner*innen,NOUN,Einwohner*inn
stattfinden,VERB,stattfinden
",",PUNCT,--
um,SCONJ,um
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
der,DET,der
Kiezinitiativen,NOUN,Kiezinitiative
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
Projekte,NOUN,Projekt
für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
nachhaltigen,ADJ,nachhaltig
Kiez,NOUN,Kiez
vorzustellen,VERB,vorstellen
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Vernetzung,NOUN,Vernetzung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
interessanten,ADJ,interessant
Workshop,NOUN,Workshop
Angeboten,NOUN,Angebot
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
wird,AUX,werden
die,DET,der
Roadshow,NOUN,Roadshow
mit,ADP,mit
dem,DET,der
Aktionstag,NOUN,Aktionstag
auf,ADP,auf
der,DET,der
