Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Freundschaftspaare,NOUN,Freundschaftspaar
der,DET,der
Romantik,NOUN,Romantik
-,PUNCT,--
Konzertabend,NOUN,Konzertabend
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
09.,ADJ,09.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
",",PUNCT,--
Festsaal,NOUN,Festsaal
Konzertabend,PROPN,Konzertabend
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
",",PUNCT,--
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
",",PUNCT,--
Clara,PROPN,Clara
und,CCONJ,und
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
",",PUNCT,--
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
und,CCONJ,und
Johan,PROPN,Johan
Svendsen,PROPN,Svendsen
Marianne,PROPN,Marianne
Boettcher,PROPN,Boettcher
–,PUNCT,--
Violine,NOUN,Violine
Ursula,PROPN,Ursula
Trede-Boettcher,PROPN,Trede-Boettcher
–,PUNCT,--
Klavier,ADJ,Klavier
Zeit,NOUN,Zeit
der,DET,der
Romantik,NOUN,Romantik
:,PUNCT,--
Man,PRON,man
traf,VERB,treffen
sich,PRON,sich
im,ADP,in
Salon,NOUN,Salon
.,PUNCT,--
Es,PRON,es
bildeten,VERB,bilden
sich,PRON,sich
Freundeskreise,NOUN,Freundeskreis
",",PUNCT,--
man,PRON,man
diente,VERB,dienen
und,CCONJ,und
huldigte,VERB,huldigen
der,DET,der
Musik,NOUN,Musik
und,CCONJ,und
half,VERB,helfen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
.,PUNCT,--
So,ADV,so
unterstützte,VERB,unterstützen
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
den,DET,der
jüngeren,ADJ,jung
Komponisten,NOUN,Komponist
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
nachhaltig,ADV,nachhaltig
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
eine,DET,ein
lebenslange,ADJ,lebenslang
Freundschaft,NOUN,Freundschaft
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
großen,ADJ,groß
Komponisten,NOUN,Komponist
.,PUNCT,--
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
lernte,VERB,lernen
den,DET,der
jungen,ADJ,jung
Robert,PROPN,Robert
Schumann,PROPN,Schumann
in,ADP,in
Leipzig,PROPN,Leipzig
kennen,VERB,kennen
.,PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
hatte,AUX,haben
dort,ADV,dort
den,DET,der
Kreis,NOUN,Kreis
der,DET,der
Davidsbündler,NOUN,Davidsbündler
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
und,CCONJ,und
Mendelssohn,NOUN,Mendelssohn
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
prominenten,ADJ,prominent
Komponisten,NOUN,Komponist
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
wichtigen,ADJ,wichtig
Kreis,NOUN,Kreis
beitraten,VERB,beitraten
.,PUNCT,--
Dabei,ADV,dabei
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
Künstlerfreundschaft,NOUN,Künstlerfreundschaft
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Komponisten,NOUN,Komponist
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
frühen,ADJ,früh
Tod,NOUN,Tod
Mendelssohns,PROPN,Mendelssohn
anhielt,VERB,anhalten
.,PUNCT,--
Schumann,PROPN,Schumann
hat,AUX,haben
hervorragende,ADJ,hervorragend
Besprechungen,NOUN,Besprechung
über,ADP,über
die,DET,der
Werke,NOUN,Werk
Mendelssohns,PROPN,Mendelssohn
in,ADP,in
seiner,DET,sein
Neuen,ADJ,neu
Musikzeitschrift,NOUN,Musikzeitschrift
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
Mendelssohn,NOUN,Mendelssohn
berief,VERB,berufen
Schumann,PROPN,Schumann
in,ADP,in
seine,DET,sein
neu,ADV,neu
gegründete,ADJ,gegründet
Musikhochschule,NOUN,Musikhochschule
als,ADP,als
Lehrer,NOUN,Lehrer
.,PUNCT,--
In,ADP,in
Norwegen,PROPN,Norwegen
befreundeten,VERB,befreunden
sich,PRON,sich
die,DET,der
beiden,DET,beide
Komponisten,NOUN,Komponist
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
und,CCONJ,und
Johan,PROPN,Johan
Svendsen,PROPN,Svendsen
.,PUNCT,--
Sie,PRON,sie
gründeten,VERB,gründen
gemeinsam,ADV,gemeinsam
die,DET,der
Philharmonische,ADJ,philharmonisch
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
damaligen,ADJ,damalig
Christiania,PROPN,Christiania
(,PUNCT,--
heute,ADV,heute
Oslo,PROPN,Oslo
),PUNCT,--
und,CCONJ,und
führten,VERB,führen
gegenseitig,ADV,gegenseitig
ihre,DET,ihr
Werke,NOUN,Werk
auf,ADP,auf
und,CCONJ,und
blieben,VERB,bleiben
",",PUNCT,--
auch,ADV,auch
als,ADP,als
Johan,PROPN,Johan
Svendsen,PROPN,Svendsen
nach,ADP,nach
Kopenhagen,PROPN,Kopenhagen
ging,VERB,gehen
",",PUNCT,--
Zeit,NOUN,Zeit
ihres,DET,ihr
Lebens,NOUN,Leben
freundschaftlich,ADV,freundschaftlich
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Konzertabend,NOUN,Konzertabend
werden,AUX,werden
die,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
einige,DET,einiger
Werke,NOUN,Werk
dieser,DET,dieser
Freundespaare,NOUN,Freundespaar
der,DET,der
Romantischen,ADJ,Romantisch
Epoche,NOUN,Epoche
präsentieren,VERB,präsentieren
.,PUNCT,--
Ebenso,ADV,ebenso
darf,AUX,dürfen
die,DET,der
Komponistin,NOUN,Komponistin
Clara,PROPN,Clara
Schumann,PROPN,Schumann
mit,ADP,mit
ihren,DET,ihr
drei,NUM,drei
Romanzen,NOUN,Romanz
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Jubilarin,NOUN,Jubilarin
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
(,PUNCT,--
1819,NUM,1819
geboren,VERB,gebären
),PUNCT,--
und,CCONJ,und
war,AUX,sein
mit,ADP,mit
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
",",PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
und,CCONJ,und
natürlich,ADV,natürlich
mit,ADP,mit
und,CCONJ,und
durch,ADP,durch
Ihren,DET,ihr
Ehemann,NOUN,Ehemann
Robert,PROPN,Robert
Schumann,PROPN,Schumann
mit,ADP,mit
den,DET,der
Freundeskreisen,NOUN,Freundeskreise
der,DET,der
Romantik,NOUN,Romantik
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Marianne,PROPN,Marianne
Boettcher,PROPN,Boettcher
studierte,VERB,studieren
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ergänzte,VERB,ergänzen
ihre,DET,ihr
Studien,NOUN,Studie
in,ADP,in
Genf,PROPN,Genf
bei,ADP,bei
Henryk,PROPN,Henryk
Szeryng,PROPN,Szeryng
.,PUNCT,--
Sie,PRON,sie
leitet,VERB,leiten
heute,ADV,heute
als,ADP,als
Professorin,NOUN,Professorin
eine,DET,ein
Geigenklasse,NOUN,Geigenklasse
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
.,PUNCT,--
Bekannt,ADV,bekannt
als,ADP,als
Interpretin,NOUN,Interpretin
klassischer,ADJ,klassisch
und,CCONJ,und
romantischer,ADJ,romantisch
Musik,NOUN,Musik
",",PUNCT,--
bezieht,VERB,beziehen
sie,PRON,sie
auch,ADV,auch
neue,ADJ,neu
Musik,NOUN,Musik
in,ADP,in
ihre,DET,ihr
Konzerte,NOUN,Konzert
ein,ADV,ein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
CD-Produktionen,NOUN,CD-Produktion
",",PUNCT,--
Rundfunk-,X,Rundfunk
und,CCONJ,und
Fernsehaufnahmen,NOUN,Fernsehaufnahm
markieren,VERB,markieren
ihren,DET,ihr
Weg,NOUN,Weg
.,PUNCT,--
Konzert-Tourneen,NOUN,Konzert-Tourneen
führten,VERB,führen
sie,PRON,sie
u.a.,NOUN,u.a.
in,ADP,in
die,DET,der
USA,PROPN,USA
",",PUNCT,--
nach,ADP,nach
Russland,NOUN,Russland
und,CCONJ,und
Japan,PROPN,Japan
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
mehrmals,ADV,mehrmals
eingeladen,VERB,einladen
",",PUNCT,--
Meisterkurse,NOUN,Meisterkurs
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ursula,PROPN,Ursula
Trede-Boettcher,PROPN,Trede-Boettcher
studierte,VERB,studieren
bei,ADP,bei
den,DET,der
Professoren,NOUN,Professor
Beltz,PROPN,Beltz
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Ahrens,PROPN,Ahren
(,PUNCT,--
Orgel,NOUN,Orgel
und,CCONJ,und
Kirchenmusik,NOUN,Kirchenmusik
),PUNCT,--
und,CCONJ,und
bei,ADP,bei
Enrico,PROPN,Enrico
Mainardi,PROPN,Mainardi
Kammermusik,NOUN,Kammermusik
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
mehrfach,ADV,mehrfach
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
u.a.,NOUN,u.a.
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Orgelpreis,NOUN,Orgelpreis
beim,ADP,bei
Hochschulwettbewerb,NOUN,Hochschulwettbewerb
",",PUNCT,--
dem,DET,der
deutschen,ADJ,deutsch
Industrie-Kulturkreis,NOUN,Industrie-Kulturkreis
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Duo-Preis,NOUN,Duo-Preis
beim,ADP,bei
Internationalen,ADJ,international
ARD-Wettbewerb,NOUN,ARD-Wettbewerb
.,PUNCT,--
Konzerttourneen,NOUN,Konzerttournee
führten,VERB,führen
sie,PRON,sie
wiederholt,ADV,wiederholt
nach,ADP,nach
Russland,NOUN,Russland
",",PUNCT,--
USA,PROPN,USA
und,CCONJ,und
in,ADP,in
viele,DET,vieler
Länder,NOUN,Land
Europas,PROPN,Europa
.,PUNCT,--
