Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2043,NUM,2043
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
hielt,VERB,halten
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
eine,DET,ein
27-Jährige,NOUN,27-Jährige
mit,ADP,mit
ihrem,DET,ihr
Säugling,NOUN,Säugling
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Mierendorffplatz,NOUN,Mierendorffplatz
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
zunächst,ADV,zunächst
noch,ADV,noch
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
zu,PART,zu
ihr,PRON,ihr
kam,VERB,kommen
und,CCONJ,und
sie,PRON,sie
anschrie,NOUN,Anschrie
.,PUNCT,--
Aus,ADP,aus
Angst,NOUN,Angst
vor,ADP,vor
der,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
die,DET,der
27-Jährige,NOUN,27-Jährige
zurückgewichen,ADV,zurückgewichen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
",",PUNCT,--
der,PRON,der
die,DET,der
Situation,NOUN,Situation
bemerkte,VERB,bemerken
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
vor,ADP,vor
die,DET,der
27-Jährige,NOUN,27-Jährige
und,CCONJ,und
versuchte,VERB,versuchen
die,DET,der
Unbekannte,NOUN,unbekannte
von,ADP,von
weiterem,ADJ,weiter
Bedrängen,NOUN,Bedräng
abzuhalten,VERB,abhalten
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
ihn,PRON,ihn
daraufhin,ADV,daraufhin
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
die,DET,der
junge,ADJ,jung
Mutter,NOUN,Mutter
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Schlägerin,NOUN,Schlägerin
fest,ADV,fest
und,CCONJ,und
überprüften,VERB,überprüfen
ihre,DET,ihr
Identität,NOUN,Identität
.,PUNCT,--
Hierbei,ADV,hierbei
stellten,VERB,stellen
sie,PRON,sie
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
der,DET,der
35-Jährigen,NOUN,35-Jährig
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Richterin,NOUN,Richterin
ordnete,VERB,ordnen
daraufhin,ADV,daraufhin
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
sie,PRON,sie
hierzu,ADV,hierzu
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
anschließend,ADV,anschließend
",",PUNCT,--
wegen,ADP,wegen
ihrer,DET,ihr
weiterhin,ADV,weiterhin
aggressiven,ADJ,aggressiv
Stimmung,NOUN,Stimmung
",",PUNCT,--
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Fachabteilung,NOUN,Fachabteilung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
52-Jährigen,NOUN,52-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
führ,VERB,führ
hierzu,ADV,hierzu
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
