Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Bertha-von-Suttner,PROPN,Bertha-von-Suttner
Gymnasiums,PROPN,Gymnasium
brillieren,VERB,brillieren
bei,ADP,bei
Regionalwettbewerben,NOUN,Regionalwettbewerben
"""",PUNCT,--
Jugend,NOUN,Jugend
forscht,VERB,forschen
"""",PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Europäischen,ADJ,europäisch
Gymnasiums,NOUN,Gymnasium
Bertha-von-Suttner,PROPN,Bertha-von-Suttner
haben,AUX,haben
bei,ADP,bei
den,DET,der
Regionalwettbewerben,NOUN,Regionalwettbewerben
von,ADP,von
“,PUNCT,--
Jugend,NOUN,Jugend
forscht,VERB,forschen
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
”,PUNCT,”
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
erzielt,VERB,erzielen
.,PUNCT,--
Amelie,PROPN,Amelie
S.,NOUN,S.
aus,ADP,aus
der,DET,der
9.,ADJ,9.
Klasse,NOUN,Klasse
setzte,VERB,setzen
sich,PRON,sich
beim,ADP,bei
Regionalwettbewerb,NOUN,Regionalwettbewerb
von,ADP,von
“,PUNCT,--
Jugend,NOUN,Jugend
forscht,VERB,forschen
”,PUNCT,”
am,ADP,an
Campus,NOUN,Campus
Berlin,PROPN,Berlin
Buch,NOUN,Buch
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Sparte,NOUN,Sparte
“,PUNCT,--
Schüler,NOUN,Schüler
experimentieren,VERB,experimentieren
”,PUNCT,”
durch,ADP,durch
und,CCONJ,und
gewann,VERB,gewinnen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
in,ADP,in
Biologie,NOUN,Biologie
",",PUNCT,--
sondern,CCONJ,sondern
erhielt,VERB,erhalten
auch,ADV,auch
den,DET,der
begehrten,ADJ,begehrt
Sonderpreis,NOUN,Sonderpreis
Ressourceneffizienz,NOUN,Ressourceneffizienz
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
ihr,DET,ihr
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
des,DET,der
Partnerunternehmens,NOUN,Partnerunternehmens
Campus,PROPN,Campus
Buch,NOUN,Buch
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Diese,DET,dieser
Erfolge,NOUN,Erfolg
qualifizierten,ADJ,qualifiziert
Amelie,NOUN,Amelie
S.,NOUN,S.
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Landeswettbewerb,NOUN,Landeswettbewerb
von,ADP,von
“,PUNCT,--
Jugend,NOUN,Jugend
forscht,VERB,forschen
!,PUNCT,--
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
stattfindet,VERB,stattfinden
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
