Token,PoS,Lemma
Mit,ADP,mit
Auto,NOUN,Auto
auf,ADP,auf
Einsatzkraft,NOUN,Einsatzkraft
zugefahren,VERB,zugefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2545,NUM,2545
An,ADP,an
einer,DET,ein
Verkehrskontrollstelle,NOUN,Verkehrskontrollstelle
trat,VERB,treten
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
heute,ADV,heute
Morgen,NOUN,Morgen
aufs,ADP,auf
Gaspedal,NOUN,Gaspedal
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
zu,ADP,zu
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
sich,PRON,sich
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Strahlauer,NOUN,Strahlauer
Allee,PROPN,Allee
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
retten,VERB,retten
und,CCONJ,und
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
gewordene,ADJ,geworden
Zivilstreife,NOUN,Zivilstreife
fuhr,VERB,fahren
dem,DET,der
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
fahrenden,ADJ,fahrend
Auto,NOUN,Auto
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
hinterher,ADV,hinterher
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Audi,PROPN,Audi
durchgängig,ADV,durchgängig
auf,ADP,auf
der,DET,der
feucht-nassen,ADJ,feucht-nass
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Elsenbrücke,NOUN,Elsenbrücke
Ecke,NOUN,Ecke
Puschkinallee,PROPN,Puschkinallee
von,ADP,von
einer,DET,ein
automatischen,ADJ,automatisch
