Token,PoS,Lemma
33-jähriger,ADJ,33-jährig
Vermisster,NOUN,Vermisster
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
1026,NUM,1026
Durch,ADP,durch
einen,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
der,DET,der
33-Jährige,NOUN,33-Jährige
gestern,ADV,gestern
vor,ADP,vor
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Tempelhof,PROPN,Tempelhof
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
anschließend,ADV,anschließend
einer,DET,ein
Klinik,NOUN,Klinik
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1013,NUM,1013
vom,ADP,von
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
33-jähriger,ADJ,33-jährig
Mann,NOUN,Mann
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Waldemar,PROPN,Waldemar
Funk,PROPN,Funk
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
lebt,VERB,leben
in,ADP,in
einem,DET,ein
Pflegeheim,NOUN,Pflegeheim
in,ADP,in
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
und,CCONJ,und
wird,AUX,werden
dort,ADV,dort
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
vermisst,VERB,vermissen
.,PUNCT,--
Waldemar,PROPN,Waldemar
Funk,PROPN,Funk
leidet,VERB,leiden
an,ADP,an
Schizophrenie,NOUN,Schizophrenie
und,CCONJ,und
benötigt,VERB,benötigen
Medikamente,NOUN,Medikament
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
orientierungs-,X,orientierungs-
und,CCONJ,und
hilflos,ADV,hilflos
",",PUNCT,--
eher,ADV,eher
zurückhaltend,ADV,zurückhaltend
und,CCONJ,und
könnte,AUX,können
durch,ADP,durch
Selbstgespräche,NOUN,Selbstgespräche
auffallen,VERB,auffallen
.,PUNCT,--
Sein,DET,sein
derzeitiges,ADJ,derzeitig
äußeres,ADJ,äußere
Erscheinungsbild,NOUN,Erscheinungsbild
könnte,AUX,können
von,ADP,von
seinem,DET,sein
Aussehen,NOUN,Aussehen
auf,ADP,auf
dem,DET,der
Foto,NOUN,Foto
stärker,ADV,stark
abweichen,VERB,abweichen
.,PUNCT,--
