Token,PoS,Lemma
Kindertag,NOUN,Kindertag
mit,ADP,mit
dem,DET,der
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
im,ADP,in
FEZ,PROPN,FEZ
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
veranstaltet,VERB,veranstalten
das,DET,der
FEZ,PROPN,FEZ
wieder,ADV,wieder
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
Henri,PROPN,Henri
",",PUNCT,--
der,DET,der
Bücherbus,NOUN,Bücherbus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Erkunden,NOUN,Erkund
des,DET,der
Bücherbusses,NOUN,Bücherbuß
werden,AUX,werden
Outdoorspiele,NOUN,Outdoorspiele
",",PUNCT,--
Bücher-Bingo,PROPN,Bücher-Bingo
und,CCONJ,und
ein,DET,ein
offener,ADJ,offen
Illustrationsworkshop,NOUN,Illustrationsworkshop
angeboten,VERB,anbieten
:,PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
laden,VERB,laden
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
zu,ADP,zu
einem,DET,ein
Lesezeichen-Workshop,NOUN,Lesezeichen-Workshop
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bücherbusteam,NOUN,Bücherbusteam
und,CCONJ,und
Henri,PROPN,Henri
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
3419,NUM,3419
sowie,CCONJ,sowie
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
:,PUNCT,--
https://www.instagram.com/stbib_treptowkoepenick,NOUN,https://www.instagram.com/stbib_treptowkoepenick
/,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Kinderfest,PROPN,Kinderfest
im,ADP,in
FEZ,PROPN,FEZ
:,PUNCT,--
https://fez-berlin.de/veranstaltungen2024/kindertagsfest,PROPN,https://fez-berlin.de/veranstaltungen2024/kindertagsfest
