Token,PoS,Lemma
Nacht,NOUN,Nacht
der,DET,der
Stars,NOUN,Star
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
am,ADP,an
09.12,NUM,09.12
im,ADP,in
Zirkus,NOUN,Zirkus
Springling,PROPN,Springling
"
",SPACE,"
"
In,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
engagieren,VERB,engagieren
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
120,NUM,120
Menschen,NOUN,Mensch
freiwillig,ADV,freiwillig
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeitarbeit,NOUN,Jugendfreizeitarbeit
",",PUNCT,--
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
",",PUNCT,--
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendrat,NOUN,Jugendrat
",",PUNCT,--
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
sportlichen,ADJ,sportlich
und,CCONJ,und
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
für,ADP,für
die,DET,der
Belebung,NOUN,Belebung
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenlebens,NOUN,Zusammenleben
und,CCONJ,und
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
Zeit,NOUN,Zeit
",",PUNCT,--
Wissen,NOUN,wissen
",",PUNCT,--
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Fertigkeiten,NOUN,Fertigkeit
bei,ADP,bei
Vereinen,NOUN,Verein
",",PUNCT,--
in,ADP,in
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Gremien,NOUN,Gremium
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Menschen,NOUN,Mensch
ein,ADV,ein
und,CCONJ,und
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Stadtteil,NOUN,Stadtteil
farbenfroh,PROPN,farbenfroh
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
chancenreich,ADV,chancenreich
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
organisiert,VERB,organisieren
der,DET,der
Quartiersrat,NOUN,Quartiersrat
von,ADP,von
Marzahn-NordWest,NOUN,Marzahn-NordWest
eine,DET,ein
Dankeschönveranstaltung,NOUN,Dankeschönveranstaltung
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Dezember,NOUN,Dezember
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
soll,AUX,sollen
im,ADP,in
Zirkus,NOUN,Zirkus
Springling,PROPN,Springling
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Raoul,PROPN,Raoul
Wallenberg,PROPN,Wallenberg
Straße,PROPN,Straße
",",PUNCT,--
die,DET,der
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Stars,NOUN,Star
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
“,PUNCT,--
glanzvoll,ADV,glanzvoll
und,CCONJ,und
mit,ADP,mit
kulturellen,ADJ,kulturell
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Genüssen,NOUN,Genüsse
über,ADP,über
die,DET,der
Bühne,NOUN,Bühne
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
übernimmt,VERB,übernehmen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
Quartiersrat,NOUN,Quartiersrat
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
Frank,PROPN,Frank
Grontzki,PROPN,Grontzki
und,CCONJ,und
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
01726506266,NUM,01726506266
oder,CCONJ,oder
(,PUNCT,--
030)93772052,PROPN,030)93772052
