Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
„,PUNCT,--
El,X,El
abrazo,PROPN,abrazo
de,PROPN,--
la,X,--
serpiente,VERB,serpiente
“,PUNCT,--
(,PUNCT,--
Der,DET,der
Schamane,PROPN,Schamane
und,CCONJ,und
die,DET,der
Schlange,NOUN,Schlange
),PUNCT,--
von,ADP,von
Ciro,PROPN,Ciro
Guerra,PROPN,Guerra
–,PUNCT,--
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
der,DET,der
Film,NOUN,Film
„,PUNCT,--
El,PROPN,El
abrazo,PROPN,abrazo
de,PROPN,--
la,X,--
serpiente,VERB,serpiente
“,PUNCT,--
von,ADP,von
Ciro,PROPN,Ciro
Guerra,PROPN,Guerra
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
im,ADP,in
Yvabogen,ADJ,Yvabog
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
vorgeführt,VERB,vorführen
.,PUNCT,--
DER,DET,dER
FILM,PROPN,FILM
Packend,ADV,Packend
",",PUNCT,--
wie,SCONJ,wie
uns,PRON,uns
Guerra,NOUN,Guerra
über,ADP,über
Mensch,NOUN,Mensch
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
destruktive,ADJ,destruktiv
Macht,NOUN,Macht
des,DET,der
Kolonialismus,NOUN,Kolonialismus
nachdenken,VERB,nachdenken
lässt,VERB,lässn
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
die,DET,der
Rollen,NOUN,Rolle
umkehrt,VERB,umkehren
",",PUNCT,--
unvergesslich,ADV,unvergesslich
seine,DET,sein
Tauchfahrt,NOUN,Tauchfahrt
ins,ADP,in
Innere,NOUN,innere
des,DET,der
immensen,ADJ,immens
Regenwalds,NOUN,Regenwald
.,PUNCT,--
Erst,ADV,erst
ganz,ADV,ganz
am,ADP,an
Ende,NOUN,Ende
des,DET,der
sehr,ADV,sehr
bewusst,VERB,bewussen
und,CCONJ,und
in,ADP,in
prächtigem,ADJ,prächtig
Licht-Schattenspiel,NOUN,Licht-Schattenspiel
in,ADP,in
Schwarzweiß,PROPN,Schwarzweiß
gedrehten,ADJ,gedreht
Films,NOUN,Film
taucht,VERB,tauchen
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Breitwand-Kamera,NOUN,Breitwand-Kamera
",",PUNCT,--
die,PRON,der
von,ADP,von
David,PROPN,David
Gallego,PROPN,Gallego
präzis,ADV,präzis
geführt,VERB,führen
wird,AUX,werden
und,CCONJ,und
den,DET,der
Sog,NOUN,Sog
des,DET,der
Orts,NOUN,Ort
erfasst,VERB,erfassen
",",PUNCT,--
auf,ADP,auf
aus,ADP,aus
dem,DET,der
Regenwald,NOUN,Regenwald
",",PUNCT,--
in,ADP,in
dem,PRON,der
wir,PRON,wir
uns,PRON,sich
zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
bewegt,VERB,bewegen
haben,AUX,haben
",",PUNCT,--
verschafft,VERB,verschaffen
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
schiere,ADJ,schier
Unendlichkeit,NOUN,Unendlichkeit
des,DET,der
Amazonasbeckens,NOUN,Amazonasbecken
und,CCONJ,und
lässt,VERB,lässen
uns,PRON,uns
