Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
-,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1659,NUM,1659
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
wurden,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zu,ADP,zu
zwei,NUM,zwei
verletzten,ADJ,verletzt
Männern,NOUN,Mann
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
30-,X,30
und,CCONJ,und
40-Jährigen,NOUN,40-Jährig
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
übergangen,VERB,übergangen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Daran,ADV,daran
sollen,AUX,sollen
sich,PRON,sich
dann,ADV,dann
noch,ADV,noch
weitere,ADJ,weit
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zu,ADP,zu
gegenseitigen,ADJ,gegenseitig
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
habe,AUX,haben
den,DET,der
30-Jährigen,NOUN,30-Jährig
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
verletzt,VERB,verletzen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
ab,ADP,ab
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
der,DET,der
wechselseitigen,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
