Token,PoS,Lemma
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatungsstelle,NOUN,Medikamentenberatungsstell
(,PUNCT,--
FAM,PROPN,FAM
),PUNCT,--
des,DET,der
Vereins,NOUN,Verein
FrauSuchtZukunft,NOUN,FrauSuchtZukunft
e.,ADJ,e.
V.,NOUN,V.
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Raumsuche,NOUN,Raumsuche
für,ADP,für
FrauSuchtZukunft,NOUN,FrauSuchtZukunft
e.V.,NOUN,e.V.
Der,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Hilfe,NOUN,Hilfe
suchtmittelabhängiger,ADJ,suchtmittelabhängig
Frauen,NOUN,Frau
arbeitet,VERB,arbeiten
seit,ADP,seit
19,NUM,19
Jahren,NOUN,Jahr
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
der,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatungsstelle,NOUN,Medikamentenberatungsstelle
FAM,PROPN,FAM
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Akzeptanz,NOUN,Akzeptanz
der,DET,der
Sucht,NOUN,Sucht
",",PUNCT,--
die,DET,der
Orientierung,NOUN,Orientierung
auf,ADP,auf
den,DET,der
Ausstieg,NOUN,Ausstieg
und,CCONJ,und
die,DET,der
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Abstinenz,NOUN,Abstinenz
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Beratungsräume,NOUN,Beratungsraum
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
