Token,PoS,Lemma
Sommerkino,NOUN,Sommerkino
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
18.,ADJ,18.
August,NOUN,August
–,PUNCT,--
01.,NUM,01.
September,NOUN,September
2023,NUM,2023
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
Gemütliche,ADJ,Gemütliche
Filmabende,NOUN,filmabend
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Hochhäuser,NOUN,Hochhäuser
verspricht,VERB,versprechen
das,DET,der
diesjährige,ADJ,diesjährig
Sommerkino,NOUN,Sommerkino
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Abenteuerspielplatzes,NOUN,Abenteuerspielplatz
Wildhüterweg,NOUN,Wildhüterweg
und,CCONJ,und
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sehr,ADV,sehr
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreut
.,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Grünen,NOUN,grüne
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
oder,CCONJ,oder
gemütlich,ADV,gemütlich
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
werden,AUX,werden
an,ADP,an
drei,NUM,drei
Abenden,ADJ,Abend
Filme,NOUN,Film
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
gezeigt,VERB,zeigen
.,PUNCT,--
Als,ADP,als
Highlight,NOUN,Highlight
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Gropiusstädter,NOUN,Gropiusstädter
Film,NOUN,Film
„,PUNCT,--
Sonne,NOUN,Sonne
und,CCONJ,und
Beton,NOUN,Beton
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
für,ADP,für
alle,DET,aller
Filmvorführungen,NOUN,Filmvorführung
kostenlos,ADV,kostenlos
.,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
18.08.2022,ADJ,18.08.2022
",",PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
/,PUNCT,--
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Wildhüterweg,NOUN,Wildhüterweg
Der,DET,der
Nachname,NOUN,Nachname
Der,DET,der
Nachfolgefilm,NOUN,Nachfolgefilm
von,ADP,von
„,PUNCT,--
Der,DET,der
Vorname,NOUN,Vorname
”,PROPN,”
:,PUNCT,--
Familienzwist,NOUN,Familienzwist
",",PUNCT,--
Lügen,NOUN,Lüge
",",PUNCT,--
alte,ADJ,alt
Geheimnisse,NOUN,Geheimnis
–,PUNCT,--
die,DET,der
bissige,ADJ,bissig
Komödie,NOUN,Komödie
von,ADP,von
Sönke,NOUN,Sönke
Wortmann,PROPN,Wortmann
unterhält,VERB,unterhalten
bestens,ADV,bestens
mit,ADP,mit
einer,DET,ein
illustren,ADJ,illustr
Schauspielerriege,NOUN,Schauspielerriege
(,PUNCT,--
Iris,PROPN,Iris
Berben,PROPN,Berben
",",PUNCT,--
Florian,PROPN,Florian
David,PROPN,David
Fitz,PROPN,Fitz
",",PUNCT,--
Caroline,PROPN,Caroline
Peters,PROPN,Peters
",",PUNCT,--
Justus,PROPN,Justus
von,PROPN,von
Dohnányi,PROPN,Dohnányi
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
25.08.2022,ADJ,25.08.2022
",",PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
/,PUNCT,--
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Wildhüterweg,NOUN,Wildhüterweg
Contra,PROPN,Contra
Professor,NOUN,Professor
Pohl,PROPN,Pohl
(,PUNCT,--
Christoph,PROPN,Christoph
Maria,PROPN,Maria
