Token,PoS,Lemma
Hochautomatisierter,PROPN,Hochautomatisierter
Kleinbus,PROPN,Kleinbus
rollt,VERB,rollen
ab,ADP,ab
Sommer,NOUN,Sommer
wieder,ADV,wieder
durch,ADP,durch
Tegel,NOUN,Tegel
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
sollen,AUX,sollen
hochautomatisierte,ADJ,hochautomatisiert
Kleinbusse,NOUN,Kleinbuß
ab,ADP,ab
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
in,ADP,in
Richtung,NOUN,Richtung
Greenwichpromenade,NOUN,Greenwichpromenade
fahren,VERB,fahren
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
können,AUX,können
dann,ADV,dann
für,ADP,für
etwa,ADV,etwa
18,NUM,18
Monate,NOUN,Monat
Routen,NOUN,Route
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
vergrößerte,ADJ,vergrößert
Flotte,NOUN,Flotte
wird,AUX,werden
ein,DET,ein
größeres,ADJ,größ
Einsatzgebiet,NOUN,Einsatzgebiet
mit,ADP,mit
längeren,ADJ,lang
Betriebszeiten,NOUN,Betriebszeit
bedienen,VERB,bedienen
.,PUNCT,--
Geprüft,VERB,prüfen
wird,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
eine,DET,ein
Erweiterung,NOUN,Erweiterung
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Tegel,PROPN,Tegel
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
um,ADP,um
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Stundenkilometer,NOUN,Stundenkilometer
von,ADP,von
bislang,ADV,bislang
maximal,ADV,maximal
12,NUM,12
km,X,km
/,PUNCT,/
h,X,h
auf,ADP,auf
18,NUM,18
km,X,km
/,PUNCT,--
h,X,h
erhöht,VERB,erhöhen
.,PUNCT,--
Möglich,ADV,möglich
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
BMVI,PROPN,BMVI
),PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
mit,ADP,mit
insgesamt,ADV,insgesamt
"9,8",NUM,"9,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Den,DET,der
Betrieb,NOUN,Betrieb
übernimmt,VERB,übernehmen
erneut,ADV,erneut
die,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
SeeMeile,NOUN,SeeMeil
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Partnern,NOUN,Partner
bereits,ADV,bereits
eine,DET,ein
6-monatige,ADJ,6-monatige
Testphase,NOUN,Testphase
mit,ADP,mit
einem,DET,ein
selbstfahrenden,ADJ,selbstfahrend
Kleinbus,NOUN,Kleinbus
der,DET,der
Firma,NOUN,Firma
Easy-Mile,NOUN,Easy-Mile
erfolgreich,ADV,erfolgreich
durchgeführt,VERB,durchführen
hat,AUX,haben
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
neuen,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
werden,AUX,werden
Begleiter,NOUN,Begleiter
der,DET,der
BVG,PROPN,BVG
an,ADP,an
Bord,NOUN,Bord
sein,AUX,sein
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
vom,ADP,von
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
die,PRON,der
erneut,ADV,erneut
Stellplätze,NOUN,Stellplatz
auf,ADP,auf
ihrem,DET,ihr
Gelände,NOUN,Gelände
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Kleinbus,NOUN,Kleinbus
wurde,AUX,werden
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
",",PUNCT,--
rund,ADV,rund
16.000,NUM,16.000
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
4.200,NUM,4.200
km,NOUN,km
Fahrstrecke,NOUN,Fahrstrecke
sprechen,VERB,sprechen
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
wegweisende,ADJ,wegweisend
Technologie,NOUN,Technologie
weiterhin,ADV,weiterhin
in,ADP,in
Tegel,NOUN,Tegel
getestet,VERB,testen
wird,AUX,werden
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
offen,ADV,offen
dafür,ADV,dafür
und,CCONJ,und
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
ein,DET,ein
Stück,NOUN,Stück
Verkehrsgeschichte,NOUN,Verkehrsgeschicht
geschrieben,VERB,schreiben
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
wurde,AUX,werden
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
über,ADP,über
Ergebnisse,NOUN,Ergebnis
der,DET,der
Testphase,NOUN,Testphase
und,CCONJ,und
das,DET,der
nun,ADV,nun
bevorstehende,ADJ,bevorstehend
neue,ADJ,neu
Projekt,NOUN,Projekt
informiert,VERB,informieren
.,PUNCT,--
Auch,ADV,auch
künftig,ADV,künftig
wird,AUX,werden
die,DET,der
Akzeptanz,NOUN,Akzeptanz
der,DET,der
Fahrgäste,NOUN,Fahrgast
erforscht,VERB,erforschen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Befragungen,NOUN,Befragung
von,ADP,von
Fahrgästen,NOUN,Fahrgäst
",",PUNCT,--
Bürgerkonferenzen,NOUN,Bürgerkonferenz
und,CCONJ,und
Projektwerkstätten,NOUN,Projektwerkstätten
geplant,VERB,planen
.,PUNCT,--
