Token,PoS,Lemma
Kradfahrerin,NOUN,Kradfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1189,NUM,1189
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
wurde,AUX,werden
eine,DET,ein
25-jährige,ADJ,25-jährig
Kradfahrerin,NOUN,Kradfahrerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
die,DET,der
Fahrschülerin,NOUN,Fahrschülerin
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
die,DET,der
Schmidt-Knobelsdorf-Straße,PROPN,Schmidt-Knobelsdorf-Straße
in,ADP,in
Richtung,NOUN,Richtung
Melanchthonplatz,NOUN,Melanchthonplatz
.,PUNCT,--
Ihr,DET,ihr
Fahrlehrer,NOUN,Fahrlehrer
folgte,VERB,folgen
ihr,PRON,ihr
mit,ADP,mit
einem,DET,ein
separaten,ADJ,separat
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Schmidt-Knobelsdorf-Straße,PROPN,Schmidt-Knobelsdorf-Straße
/,PUNCT,--
Melanchthonplatz,NOUN,Melanchthonplatz
/,PUNCT,--
Wilhelmstraße,NOUN,Wilhelmstraße
kam,VERB,kommen
der,DET,der
Kradfahrerin,NOUN,Kradfahrerin
ein,DET,ein
61,NUM,61
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
entgegen,ADP,entgegen
",",PUNCT,--
der,PRON,der
vom,ADP,von
Melanchthonplatz,NOUN,Melanchthonplatz
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
dabei,ADV,dabei
die,DET,der
geradeaus,ADV,geradeaus
fahrende,ADJ,fahrend
25-Jährige,NOUN,25-Jährig
übersah,VERB,übersehen
und,CCONJ,und
sie,PRON,sie
anfuhr,VERB,Anfuhr
.,PUNCT,--
Die,DET,der
Fahrschülerin,NOUN,Fahrschülerin
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
–,PUNCT,--
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
