Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
33.,ADJ,33.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
am,ADP,an
10.03.2021,ADV,10.03.2021
"
",SPACE,"
"
Die,DET,der
33.,ADJ,33.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
findet,VERB,finden
am,ADP,an
10.03.2021,NOUN,10.03.2021
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Übertragung,NOUN,Übertragung
der,DET,der
Sitzung,NOUN,Sitzung
erfolgt,VERB,erfolgen
im,ADP,in
Alten,ADJ,alt
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Interessierte,ADJ,interessiert
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
