Token,PoS,Lemma
Nach,ADP,nach
schwerem,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2256,NUM,2256
Nach,ADP,nach
dem,DET,der
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Karlshorst,PROPN,Karlshorst
ereignete,VERB,ereignen
",",PUNCT,--
bitten,VERB,bitten
die,DET,der
Verkehrsermittler,NOUN,Verkehrsermittler
nun,ADV,nun
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
Nipkowstraße,PROPN,Nipkowstraße
23,NUM,23
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
372800,NUM,372800
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2250,NUM,2250
vom,ADP,von
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
:,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Radfahrer,NOUN,Radfahrer
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Karlshorst,PROPN,Karlshorst
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,befuhr
die,DET,der
38-Jährige,NOUN,38-Jährige
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Richtung,NOUN,Richtung
Waldowallee,PROPN,Waldowallee
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
Sie,PRON,sie
stürzte,VERB,stürzen
aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
geriet,VERB,geraten
mit,ADP,mit
dem,DET,der
Oberkörper,NOUN,Oberkörper
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
trotz,ADP,trotz
einer,DET,ein
sofortigen,ADJ,sofortig
Gefahrenbremsung,NOUN,Gefahrenbremsung
und,CCONJ,und
Ausweichbewegung,NOUN,Ausweichbewegung
eines,DET,ein
entgegenkommenden,ADJ,entgegenkommend
LKW,PROPN,LKW
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
schwerste,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
