Token,PoS,Lemma
Berliner,ADJ,Berliner
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
:,PUNCT,--
Vier,NUM,vier
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
qualifizieren,VERB,qualifizieren
sich,PRON,sich
für,ADP,für
Bundeswettbewerb,NOUN,Bundeswettbewerb
"
",SPACE,"
"
Eine,DET,ein
Schülerin,NOUN,Schülerin
und,CCONJ,und
drei,NUM,drei
Schüler,NOUN,Schüler
haben,AUX,haben
sich,PRON,sich
beim,ADP,bei
heutigen,ADJ,heutig
Landesfinale,NOUN,Landesfinal
von,ADP,von
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
für,ADP,für
den,DET,der
Bundeswettbewerb,NOUN,Bundeswettbewerb
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Der,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
online,PROPN,Online
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
begeht,VERB,begehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
20-jähriges,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Er,PRON,er
war,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2002,NUM,2002
durch,ADP,durch
den,DET,der
damaligen,ADJ,damalig
Bundespräsidenten,NOUN,Bundespräsident
Johannes,PROPN,Johannes
Rau,PROPN,Rau
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
worden,AUX,werden
.,PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Landesjury,NOUN,Landesjury
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
.,PUNCT,--
Sie,PRON,sie
hob,VERB,heben
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
seit,ADP,seit
langem,ADJ,lang
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Schullebens,PROPN,Schulleben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
und,CCONJ,und
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beständig,ADV,beständig
wächst,VERB,wachsen
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
feststellen,VERB,feststellen
:,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingunge
hat,AUX,haben
die,DET,der
Debattierfreude,NOUN,Debattierfreude
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
nachgelassen,VERB,nachlassen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
ist,AUX,sein
der,DET,der
größte,ADJ,groß
bundesweite,ADJ,bundesweit
Schülerwettbewerb,NOUN,Schülerwettbewerb
zur,ADP,zu
sprachlich-politischen,ADJ,sprachlich-politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Jährlich,ADV,jährlich
nehmen,VERB,nehmen
rund,ADV,rund
200.000,NUM,200.000
Schüler,NOUN,Schüler
an,ADP,an
über,ADV,über
1.300,NUM,1.300
Schulen,NOUN,Schule
teil,ADV,teil
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
