Token,PoS,Lemma
Beim,ADP,bei
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
vom,ADP,von
09.,ADJ,09.
–,PUNCT,--
12.05.,NOUN,12.05.
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Informationsstand,NOUN,Informationsstand
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
und,CCONJ,und
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
beschäftigt,VERB,beschäftigen
viele,DET,vieler
Akteure,NOUN,Akteur
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
guten,ADJ,gut
Grund,NOUN,Grund
",",PUNCT,--
sich,PRON,sich
gerade,ADV,gerade
auch,ADV,auch
beim,ADP,bei
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Aktiven,NOUN,Aktive
zu,PART,zu
verständigen,VERB,verständigen
",",PUNCT,--
was,PRON,was
die,DET,der
Pläne,NOUN,Plan
sind,AUX,sein
",",PUNCT,--
welche,DET,welcher
Entwicklungen,NOUN,Entwicklung
es,PRON,es
gibt,VERB,geben
und,CCONJ,und
wann,SCONJ,wann
die,DET,der
Bauvorhaben,NOUN,Bauvorhaben
starten,VERB,starten
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
hat,AUX,haben
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Mitstreitern,NOUN,Mitstreiter
",",PUNCT,--
Kunstfreunden,NOUN,Kunstfreunde
",",PUNCT,--
Vertretern,NOUN,Vertreter
der,DET,der
Architekturbüros,NOUN,Architekturbüros
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
e.V.,NOUN,e.V.
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
die,DET,der
Pläne,NOUN,Plan
präsentieren,VERB,präsentieren
und,CCONJ,und
mit,ADP,mit
allen,DET,aller
Interesierten,NOUN,Interesiert
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
debattieren,VERB,debattieren
.,PUNCT,--
Direkt,ADV,direkt
auf,ADP,auf
der,DET,der
dann,ADV,dann
sicher,ADV,sicher
sonnigen,ADJ,sonnig
Terasse,NOUN,Terasse
oder,CCONJ,oder
auch,ADV,auch
bei,ADP,bei
Regen,NOUN,Regen
im,ADP,in
Schloss,NOUN,Schloss
-ist,PUNCT,-ist
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
Kunstfreunden,NOUN,Kunstfreunde
und,CCONJ,und
Gleichgesinnten,NOUN,Gleichgesinnten
zu,PART,zu
plaudern,VERB,plaudern
.,PUNCT,--
Jeweils,ADV,jeweils
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.,ADJ,09.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.Mai,NOUN,12.Mai
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Informationsstand,NOUN,Informationsstand
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schloss,NOUN,Schloss
präsent,ADV,präsent
.,PUNCT,--
Als,ADP,als
Gesprächspartner,NOUN,Gesprächspartner
stehen,VERB,stehen
am,ADP,an
Stand,NOUN,Stand
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
e.V.,NOUN,e.V.
",",PUNCT,--
Dr.,NOUN,Dr.
Heiner,PROPN,Heiner
Niemann,PROPN,Niemann
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Architekturbüro,NOUN,Architekturbüro
PMS,PROPN,PMS
–,PUNCT,-
PINARDI,PROPN,PINARDI
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Jan,PROPN,Jan
Schmidt,PROPN,Schmidt
Kulturstadträtin,PROPN,Kulturstadträtin
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
