Token,PoS,Lemma
Reinigungskraft,NOUN,Reinigungskraft
ertappt,VERB,ertappen
Einbrecher,NOUN,Einbrecher
"
",SPACE,"
"
Nr.,NOUN,Nr.
2020,NUM,2020
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
überraschte,VERB,überraschen
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Reinigungskraft,NOUN,Reinigungskraft
einen,DET,ein
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
der,PRON,der
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
eingebrochen,VERB,einbrechen
war,AUX,sein
.,PUNCT,--
Die,DET,der
50-Jährige,NOUN,50-Jährige
bemerkte,VERB,bemerken
während,ADP,während
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
den,DET,der
Unbekannten,NOUN,unbekannte
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
der,DET,der
Gaststätte,NOUN,Gaststätte
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
26-Jährigen,NOUN,26-Jährigen
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
in,ADP,in
der,DET,der
Raabestraße,PROPN,Raabestraße
festnehmen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Rucksack,NOUN,Rucksack
entdeckten,VERB,entdecken
sie,PRON,sie
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
dem,DET,der
Restaurant,NOUN,Restaurant
sowie,CCONJ,sowie
einem,DET,ein
benachbarten,ADJ,benachbart
Friseurladen,NOUN,Friseurlade
",",PUNCT,--
in,ADP,in
welchen,PRON,welcher
der,DET,der
Mann,NOUN,Mann
offenbar,ADV,offenbar
zuvor,ADV,zuvor
eingebrochen,VERB,einbrechen
war,AUX,sein
",",PUNCT,--
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
den,DET,der
Fall,NOUN,Fall
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
