Token,PoS,Lemma
Gesucht,NOUN,Gesucht
–,PUNCT,--
Vertrauensanwalt/-anwältin,NOUN,Vertrauensanwalt/-anwältin
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Vertrauensanwaltes,NOUN,Vertrauensanwalt
bzw.,CCONJ,bzw.
der,DET,der
Vertrauensanwältin,NOUN,Vertrauensanwältin
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
überarbeitet,VERB,überarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Position,NOUN,Position
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
die,DET,der
Ausschreibung,NOUN,Ausschreibung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Neukonzeptionierung,NOUN,Neukonzeptionierung
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
schaffen,VERB,schaffen
wir,PRON,wir
die,DET,der
Möglichkeit,NOUN,Möglichkeit
anonyme,ADJ,anonym
Hinweise,NOUN,Hinweis
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Ansehen,NOUN,ansehen
und,CCONJ,und
die,DET,der
Integrität,NOUN,Integrität
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
sind,AUX,sein
für,ADP,für
einen,DET,ein
funktionierenden,ADJ,funktionierend
Rechtsstaat,NOUN,Rechtsstaat
von,ADP,von
grundlegender,ADJ,grundlegend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Gerade,ADV,gerade
Korruption,NOUN,Korruption
kann,AUX,können
große,ADJ,groß
volkswirtschaftliche,ADJ,volkswirtschaftlich
Schäden,NOUN,Schaden
anrichten,VERB,anrichten
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
der,DET,der
Vertrauensanwalt,NOUN,Vertrauensanwalt
oder,CCONJ,oder
die,DET,der
Vertrauensanwältin,NOUN,Vertrauensanwältin
allen,DET,aller
Hinweisgebern,NOUN,Hinweisgeber
und,CCONJ,und
Hinweisgeberinnen,NOUN,Hinweisgeberinn
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
oder,CCONJ,oder
er,PRON,er
nimmt,VERB,nehmen
Hinweise,NOUN,Hinweis
für,ADP,für
Fehlverhalten,NOUN,Fehlverhalten
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
entgegen,ADP,entgegen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
um,ADP,um
Korruptionsstraftaten,NOUN,Korruptionsstraftat
oder,CCONJ,oder
Taten,NOUN,Tat
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
finanziellen,ADJ,finanziell
Interessen,NOUN,Interesse
des,DET,der
Landes,NOUN,Land
geht,VERB,gehen
.,PUNCT,--
Da,SCONJ,da
den,DET,der
Hinweisgebern,NOUN,Hinweisgeber
der,DET,der
Schutz,NOUN,Schutz
ihrer,DET,ihr
Anonymität,NOUN,Anonymität
zugesichert,VERB,zusichern
wird,AUX,werden
",",PUNCT,--
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
ein,DET,ein
deutliches,ADJ,deutlich
Signal,NOUN,Signal
in,ADP,in
Richtung,NOUN,Richtung
Hinweisgeberschutz,NOUN,Hinweisgeberschutz
.,PUNCT,--
Damit,ADV,damit
macht,VERB,machen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
einen,DET,ein
aktiven,ADJ,aktiv
Schritt,NOUN,Schritt
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Korruption,NOUN,Korruption
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
und,CCONJ,und
-prävention,NOUN,-prävention
in,ADP,in
Berlin,PROPN,Berlin
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
so,ADV,so
genannten,ADJ,genannt
4-Säulen-Modell,NOUN,4-Säulen-Modell
:,PUNCT,--
https://www.berlin.de,PROPN,https://www.berlin.de
/,PUNCT,--
sen,PROPN,sen
/,PUNCT,--
justiz,NOUN,Justiz
/,PUNCT,--
strafverfolgung,NOUN,Strafverfolgung
/,PUNCT,--
korruptionsbekaempfung,NOUN,Korruptionsbekaempfung
/,PUNCT,--
Konkret,ADV,konkret
wird,AUX,werden
die,DET,der
Position,NOUN,Position
des,DET,der
Vertrauensanwaltes,NOUN,Vertrauensanwalt
oder,CCONJ,oder
der,DET,der
Vertrauensanwältin,NOUN,Vertrauensanwältin
gestärkt,VERB,stärken
durch,ADP,durch
:,PUNCT,--
Selbstverpflichtung,NOUN,Selbstverpflichtung
des,DET,der
Landes,NOUN,Land
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Hinweisgeber-Anonymität,PROPN,Hinweisgeber-Anonymität
.,PUNCT,--
Bestmöglicher,ADJ,bestmöglich
Schutz,NOUN,Schutz
des,DET,der
Hinweisgebers,NOUN,Hinweisgeber
oder,CCONJ,oder
der,DET,der
Hinweisgeberin,NOUN,Hinweisgeberin
nach,ADP,nach
derzeitiger,ADJ,derzeitig
Gesetzeslage,NOUN,Gesetzeslage
.,PUNCT,--
Verpflichtung,NOUN,Verpflichtung
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
den,DET,der
Vertrauensanwalt,NOUN,Vertrauensanwalt
oder,CCONJ,oder
die,DET,der
Vertrauensanwältin,NOUN,Vertrauensanwältin
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
einzubeziehen,VERB,einbeziehen
",",PUNCT,--
ihn,PRON,ihn
oder,CCONJ,oder
sie,PRON,sie
als,ADP,als
Experten,NOUN,Experte
bzw.,CCONJ,bzw.
Expertin,NOUN,Expertin
zu,ADP,zu
Besprechungen,NOUN,Besprechung
beizuziehen,VERB,beizuziehen
und,CCONJ,und
ihn,PRON,ihn
oder,CCONJ,oder
sie,PRON,sie
insgesamt,ADV,insgesamt
in,ADP,in
den,DET,der
Medien,NOUN,Medium
und,CCONJ,und
auch,ADV,auch
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
erhält,VERB,erhalten
der,DET,der
Vertrauensanwalt,NOUN,Vertrauensanwalt
oder,CCONJ,oder
die,DET,der
Vertrauensanwältin,NOUN,Vertrauensanwältin
neue,ADJ,neu
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
soll,AUX,sollen
beratend,ADV,beratend
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Hinweisgeber,NOUN,Hinweisgeber
tätig,ADV,tätig
werden,AUX,werden
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Hinweis,NOUN,Hinweis
auf,ADP,auf
mögliche,ADJ,möglich
Anonymität,NOUN,Anonymität
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
die,DET,der
Folgen,NOUN,Folge
",",PUNCT,--
wenn,SCONJ,wenn
keine,DET,kein
Anonymität,NOUN,Anonymität
gewünscht,VERB,wünschen
wird,AUX,werden
),PUNCT,--
.,PUNCT,--
gründlich,ADV,gründlich
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Falschaussage,NOUN,Falschaussage
handeln,VERB,handeln
könnte,AUX,können
und,CCONJ,und
das,PRON,der
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
bzw.,CCONJ,bzw.
Mitarbeiterinnen,NOUN,Mitarbeiterin
melden,VERB,melden
können,AUX,können
.,PUNCT,--
am,ADP,an
Whistleblower,PROPN,whistleblower
Schutz,NOUN,Schutz
des,DET,der
Landes,NOUN,Land
mitwirken,VERB,mitwirken
.,PUNCT,--
Als,ADP,als
Vertrauensanwalt,NOUN,Vertrauensanwalt
bzw.,CCONJ,bzw.
Vertrauensanwältin,NOUN,Vertrauensanwältin
wird,AUX,werden
ein,DET,ein
zugelassener,ADJ,zugelassen
