Token,PoS,Lemma
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
",",PUNCT,--
um,SCONJ,um
17:00,DET,17:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
und,CCONJ,und
die,DET,der
Musikerin,NOUN,Musikerin
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
virtuose,ADJ,virtuos
Musik,NOUN,Musik
für,ADP,für
Blockflöte,NOUN,Blockflot
und,CCONJ,und
Klarinette,NOUN,Klarinette
mit,ADP,mit
Versen,NOUN,Vers
von,ADP,von
Wilhelm,PROPN,Wilhelm
Busch,PROPN,Busch
und,CCONJ,und
Heinrich,PROPN,Heinrich
Heine,PROPN,Heine
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
es,PRON,es
luftig,ADV,luftig
",",PUNCT,--
duftig,ADV,duftig
",",PUNCT,--
schön,ADV,schön
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
