Token,PoS,Lemma
Der,DET,der
Verlag,NOUN,Verlag
Wiley-VCH,PROPN,Wiley-VCH
präsentiert,VERB,präsentieren
seine,DET,sein
Ratgeberreihe,NOUN,Ratgeberreihe
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
3.1.-17.2.2023,NUM,3.1.-17.2.2023
präsentiert,VERB,präsentieren
der,DET,der
Verlag,NOUN,Verlag
Wiley-VCH,PROPN,Wiley-VCH
seine,DET,sein
„,PUNCT,--
…,PUNCT,--
für,ADP,für
Dummies“-Ratgeberreihe,NOUN,Dummies“-Ratgeberreih
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
aktuellen,ADJ,aktuell
Titel,NOUN,Titel
aus,ADP,aus
verschiedenen,ADJ,verschieden
Wissensgebieten,NOUN,Wissensgebiet
.,PUNCT,--
1991,NUM,1991
erschien,VERB,erscheinen
in,ADP,in
den,DET,der
USA,PROPN,USA
mit,ADP,mit
„,PUNCT,--
DOS,PROPN,DOS
for,PROPN,for
Dummies,PROPN,Dummies
“,PUNCT,--
der,DET,der
erste,ADJ,erster
Titel,NOUN,Titel
einer,DET,ein
neuen,ADJ,neu
Buchreihe,NOUN,Buchreihe
",",PUNCT,--
die,PRON,der
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
machen,VERB,machen
sollte,AUX,sollen
",",PUNCT,--
Wissen,NOUN,Wissen
leicht,ADV,leicht
verständlich,ADV,verständlich
und,CCONJ,und
mit,ADP,mit
Spaß,NOUN,Spaß
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
funktionierte,VERB,funktionieren
:,PUNCT,--
Bereits,ADV,bereits
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
starteten,VERB,starten
die,DET,der
Bücher,NOUN,Buch
mit,ADP,mit
dem,DET,der
auffälligen,ADJ,auffällig
gelb-schwarzen,ADJ,gelb-schwarz
Einband,NOUN,Einband
auch,ADV,auch
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Markt,NOUN,Markt
durch,ADP,durch
.,PUNCT,--
Heute,ADV,heute
können,AUX,können
die,DET,der
„,PUNCT,--
…,PUNCT,--
für,ADP,für
Dummies,NOUN,Dummie
“,PUNCT,--
auf,ADP,auf
ein,DET,ein
30jähriges,ADJ,30jährig
Bestehen,NOUN,bestehen
zurückblicken,VERB,zurückblicken
:,PUNCT,--
Übersetzt,VERB,übersetzen
in,ADP,in
30,NUM,30
Sprachen,NOUN,Sprache
und,CCONJ,und
mit,ADP,mit
fast,ADV,fast
250,NUM,250
Millionen,NOUN,Million
verkauften,ADJ,verkauft
Printexemplaren,NOUN,Printexemplare
gelten,VERB,gelten
sie,PRON,sie
