Token,PoS,Lemma
United,PROPN,United
Nations,PROPN,Nations
Revisited,PROPN,Revisited
–,PUNCT,--
Künstlerische,ADJ,Künstlerische
Interventionen,NOUN,Intervention
im,ADP,in
politischen,ADJ,politisch
Raum,NOUN,Raum
-,PUNCT,--
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
am,ADP,an
19.04.,NOUN,19.04.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
und,CCONJ,und
Symposium,NOUN,Symposium
vom,ADP,von
19.,ADJ,19.
–,PUNCT,--
20.04.,NOUN,20.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
united,PROPN,United
nations,PROPN,Nations
revisited-,X,revisited
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
politischen,ADJ,politisch
Raum,NOUN,Raum
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
19.,ADJ,19.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
–,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
und,CCONJ,und
einem,DET,ein
Symposium,NOUN,Symposium
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
und,CCONJ,und
einer,DET,ein
Künstlertour,NOUN,Künstlertour
am,ADP,an
19.,ADJ,19.
April,NOUN,April
von,ADP,von
09.30,NUM,09.30
–,PUNCT,--
12.45,NUM,12.45
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
das,DET,der
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
und,CCONJ,und
Politik,NOUN,Politik
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
erkunden,VERB,erkunden
.,PUNCT,--
Die,DET,der
Kuratorin,NOUN,Kuratorin
Signe,PROPN,Signe
Theill,PROPN,Theill
hat,VERB,haben
fünfzehn,NUM,fünfzehn
Künstler_innen,PRON,Künstler_innen
sowie,CCONJ,sowie
viele,DET,vieler
interessante,ADJ,interessant
Referenten,NOUN,Referent
zu,ADP,zu
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Gesprächen,NOUN,Gespräch
am,ADP,an
19./20,ADJ,19./20
April,NOUN,April
nach,ADP,nach
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
.,PUNCT,--
Fünfzehn,NUM,fünfzehn
deutsche,ADJ,deutsch
und,CCONJ,und
internationale,ADJ,international
Künstler_nnen,NOUN,Künstler_nn
wurden,AUX,werden
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Werkkomplex,NOUN,Werkkomplex
präsentiert,VERB,präsentieren
",",PUNCT,--
der,PRON,der
die,DET,der
bildlichen,ADJ,bildlich
und,CCONJ,und
symbolischen,ADJ,symbolisch
Zeichen,NOUN,Zeichen
der,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
der,DET,der
Politik,NOUN,Politik
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
hinterfragt,VERB,hinterfragen
und,CCONJ,und
sich,PRON,sich
den,DET,der
Problemen,NOUN,Problem
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
stellt,VERB,stellen
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
wird,AUX,werden
eine,DET,ein
Künstlertour,NOUN,Künstlertour
per,ADP,per
Bus,NOUN,Bus
angeboten,VERB,anbieten
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Bustour,NOUN,Bustour
und,CCONJ,und
zum,ADP,zu
Symposium,NOUN,Symposium
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Shuttle,PROPN,Shuttle
:,PUNCT,--
Künstlertour,PROPN,Künstlertour
am,ADP,an
19.,ADJ,19.
April,NOUN,April
mit,ADP,mit
Khaled,PROPN,Khaled
Jarrar,PROPN,Jarrar
",",PUNCT,--
Sven,ADJ,sven
Kalden,NOUN,Kalde
",",PUNCT,--
Philipp,PROPN,Philipp
Ruch,PROPN,Ruch
Die,DET,der
Busfahrt,NOUN,Busfahrt
zeigt,VERB,zeigen
Berlin,PROPN,Berlin
als,ADP,als
Ort,NOUN,Ort
politischer,ADJ,politisch
Kunst,NOUN,Kunst
:,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
Khaled,PROPN,Khaled
Jarrar,PROPN,Jarrar
",",PUNCT,--
Sven,NOUN,sven
Kalden,NOUN,Kalde
und,CCONJ,und
Philipp,PROPN,Philipp
Ruch,NOUN,Ruch
geben,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
Zusteigen,NOUN,Zusteig
ist,AUX,sein
an,ADP,an
allen,DET,aller
Stationen,NOUN,Station
möglich,ADV,möglich
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
9.30,NUM,9.30
–,PUNCT,--
12.45,NUM,12.45
Abfahrt,NOUN,Abfahrt
09.30,NUM,09.30
Uhr,NOUN,Uhr
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Stationen,NOUN,Station
10.00,NUM,10.00
–,PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
/,PUNCT,--
Brunnen,NOUN,Brunnen
10.45,NUM,10.45
–,PUNCT,--
11.15,NUM,11.15
Uhr,NOUN,Uhr
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
/,PUNCT,--
Mittelinsel,NOUN,Mittelinsel
11.30,NUM,11.30
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
/,PUNCT,--
Westseite,NOUN,Westseite
Rückkehr,NOUN,Rückkehr
12.45,NUM,12.45
Uhr,NOUN,Uhr
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
Die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
19.,ADJ,19.
April,NOUN,April
–,PUNCT,--
2.,ADJ,2.
August,NOUN,August
2013,NUM,2013
",",PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
Marina,PROPN,Marina
Abramović,PROPN,Abramović
",",PUNCT,--
Abbas,PROPN,Abbas
Akhavan,PROPN,Akhavan
",",PUNCT,--
Goshka,PROPN,Goshka
Macuga,PROPN,Macuga
",",PUNCT,--
Sven,PROPN,sv
Kalden,NOUN,Kalde
",",PUNCT,--
Thomas,PROPN,Thomas
Locher,PROPN,Locher
",",PUNCT,--
Sibylle,PROPN,Sibylle
Hofter,PROPN,Hofter
",",PUNCT,--
Alfred,PROPN,Alfred
Banze,PROPN,Banze
",",PUNCT,--
Hermann,PROPN,Hermann
Josef,PROPN,Josef
Hack,PROPN,Hack
",",PUNCT,--
Kofi,PROPN,Kofi
Setordij,PROPN,Setordij
",",PUNCT,--
Vitshois,PROPN,Vitshois
Mwilambwe,PROPN,Mwilambwe
Bondo,PROPN,Bondo
",",PUNCT,--
Guy,PROPN,Guy
Wouete,PROPN,Wouete
",",PUNCT,--
Alfredo,PROPN,Alfredo
Jaar,PROPN,Jaar
",",PUNCT,--
Khaled,PROPN,Khaled
Jarrar,PROPN,Jarrar
",",PUNCT,--
Ivar,PROPN,Ivar
Smedstad,PROPN,Smedstad
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
politische,ADJ,politisch
Schönheit,NOUN,Schönheit
Vernissage,NOUN,Vernissage
am,ADP,an
19.4.2013,PROPN,19.4.2013
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
.,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Das,DET,der
Symposium,NOUN,Symposium
:,PUNCT,--
19.,ADJ,19.
–,PUNCT,--
20.,ADJ,20.
April,NOUN,April
2013,NUM,2013
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
FFM,PROPN,FFM
Die,DET,der
meisten,PRON,meister
kennen,VERB,kennen
wahrscheinlich,ADV,wahrscheinlich
den,DET,der
Saal,NOUN,Saal
des,DET,der
Sicherheitsrates,NOUN,Sicherheitsrat
im,ADP,in
UNO-Gebäude,NOUN,UNO-Gebäude
in,ADP,in
New,PROPN,New
York,PROPN,York
aus,ADP,aus
den,DET,der
Nachrichtensendungen,NOUN,Nachrichtensendung
.,PUNCT,--
Die,DET,der
Wenigsten,NOUN,Wenigste
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Norwegen,PROPN,Norwegen
",",PUNCT,--
werden,AUX,werden
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Saal,NOUN,Saal
ein,DET,ein
Geschenk,NOUN,Geschenk
Norwegens,PROPN,Norwegen
an,ADP,an
die,DET,der
UNO,PROPN,UNO
bei,ADP,bei
ihrer,DET,ihr
Gründung,NOUN,Gründung
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
Norwegen,PROPN,Norwegen
auch,ADV,auch
den,DET,der
ersten,ADJ,erster
Generalsekretär,NOUN,Generalsekretär
der,DET,der
Organisation,NOUN,Organisation
stellte,VERB,stellen
",",PUNCT,--
Trygve,PROPN,Trygve
Lie,PROPN,Lie
.,PUNCT,--
Das,DET,der
dominierende,ADJ,dominierend
Element,NOUN,Element
dieses,DET,dieser
Raumes,NOUN,Raum
ist,AUX,sein
ein,DET,ein
Werk,NOUN,Werk
des,DET,der
Künstlers,NOUN,Künstler
Per,ADP,Per
Krogh,PROPN,Krogh
.,PUNCT,--
Nach,ADP,nach
60,NUM,60
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Saal,NOUN,Saal
gerade,ADV,gerade
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
renoviert,VERB,renovieren
und,CCONJ,und
das,DET,der
Bild,NOUN,Bild
restauriert,VERB,restaurieren
.,PUNCT,--
Das,DET,der
Symposium,NOUN,Symposium
ermöglicht,VERB,ermöglichen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Kunst,NOUN,Kunst
rund,ADV,rund
um,ADP,um
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Per,ADP,per
Kroghs,PROPN,Krogh
Wandbild,NOUN,Wandbild
war,AUX,sein
einer,PRON,einer
der,DET,der
Ausgangspunkte,NOUN,Ausgangspunkt
für,ADP,für
die,DET,der
Recherche,NOUN,Recherche
zum,ADP,zu
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
.,PUNCT,--
Die,DET,der
Analyse,NOUN,Analyse
dieses,DET,dieser
",",PUNCT,--
der,DET,der
westlichen,ADJ,westlich
Ikonographie,NOUN,Ikonographie
verpflichteten,ADJ,verpflichtet
Werks,NOUN,Werk
eröffnet,VERB,eröffnen
den,DET,der
ästhetischen,ADJ,ästhetisch
Zugang,NOUN,Zugang
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Dokumentarische,ADJ,dokumentarisch
Einblicke,NOUN,Einblick
",",PUNCT,--
Stellungnahmen,NOUN,Stellungnahme
von,ADP,von
Politikern,NOUN,Politiker
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Künstlergespräche,NOUN,Künstlergespräch
öffnen,VERB,öffnen
das,DET,der
Feld,NOUN,Feld
für,ADP,für
fachübergreifende,ADJ,fachübergreifend
Dialoge,NOUN,Dialog
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
gibt,VERB,geben
der,DET,der
Künstler,NOUN,Künstler
Alfred,PROPN,Alfred
Banze,PROPN,Banze
in,ADP,in
sein,DET,sein
Projekt,NOUN,Projekt
H-O-P-E,DET,H-O-P-E
Einblick,NOUN,Einblick
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
er,PRON,er
eine,DET,ein
Kopie,NOUN,Kopie
des,DET,der
Bildes,NOUN,Bild
von,ADP,von
Per,PROPN,Per
Krogh,NOUN,Krogh
mit,ADP,mit
auf,ADP,auf
Reisen,NOUN,Reise
nahm,VERB,nehmen
.,PUNCT,--
Bei,ADP,bei
internationalen,ADJ,international
Künstlerworkshops,NOUN,Künstlerworkshops
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
in,ADP,in
Thailand,PROPN,Thailand
",",PUNCT,--
Kinshasa,PROPN,Kinshasa
und,CCONJ,und
Indonesien,PROPN,Indonesien
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Videoarbeiten,NOUN,Videoarbeit
entstanden,VERB,entstehen
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Bildsprache,NOUN,bildsprach
Per,PROPN,Per
Kroghs,PROPN,Kroghs
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
UNO,PROPN,UNO
reflektiert,VERB,reflektieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kurator,NOUN,Kurator
Frank,PROPN,Frank
Wagner,PROPN,Wagner
führt,VERB,führen
in,ADP,in
Alfredo,PROPN,Alfredo
Jaars,PROPN,Jaars
Projekte,NOUN,Projekt
in,ADP,in
Afrika,PROPN,Afrika
ein,ADV,ein
",",PUNCT,--
der,DET,der
norwegische,ADJ,norwegisch
Künstler,NOUN,Künstler
Henrik,PROPN,Henrik
Placht,PROPN,Placht
berichtet,VERB,berichten
von,ADP,von
seinem,DET,sein
jahrelangen,ADJ,jahrelang
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
einer,DET,ein
Kunsthochschule,NOUN,Kunsthochschule
in,ADP,in
Palestina,PROPN,Palestina
und,CCONJ,und
die,DET,der
Galeristin,NOUN,Galeristin
und,CCONJ,und
Kunsthistorikerin,NOUN,Kunsthistorikerin
Maria,PROPN,Maria
Veie,PROPN,Veie
Sandvik,NOUN,Sandvik
hat,AUX,haben
die,DET,der
Geschichte,NOUN,Geschichte
hinter,ADP,hinter
dem,DET,der
Bild,NOUN,Bild
von,ADP,von
Krogh,NOUN,Krogh
recherchiert,VERB,recherchieren
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
spannenden,ADJ,spannend
Beiträge,NOUN,Beitrag
des,DET,der
Symposiums,NOUN,Symposium
.,PUNCT,--
Infos,ADV,Infos
über,ADP,über
alle,DET,aller
Themen,NOUN,Thema
und,CCONJ,und
die,DET,der
Referenten,NOUN,Referent
unter,ADP,unter
www.unitednationsrevisited.com,PROPN,www.unitednationsrevisited.com
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
unitednationsrevisted@snafu.de,DET,unitednationsrevisted@snafu.de
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
www.galerie-mh.de,ADJ,www.galerie-mh.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
karin.scheel@kunstraum-m.de,NOUN,karin.scheel@kunstraum-m.de
