Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
verfügten,ADJ,verfügt
Einschränkungen,NOUN,Einschränkung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
führen,VERB,führen
auch,ADV,auch
beim,ADP,bei
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
während,ADP,während
der,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
personalbedingt,VERB,personalbedingen
zu,ADP,zu
einer,DET,ein
eingeschränkten,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
immer,ADV,immer
geltenden,ADJ,geltend
Notsprechstunden,NOUN,Notsprechstunde
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
sind,AUX,sein
am,ADP,an
21.12.,NOUN,21.12.
und,CCONJ,und
22.12.2020,ADV,22.12.2020
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
zwischen,ADP,zwischen
9.00,NUM,9.00
und,CCONJ,und
13.00,NUM,13.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
des,DET,der
Info-Telefons,NOUN,Info-Telefon
(,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2121,NUM,2121
),PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
ist,AUX,sein
alternativ,ADV,alternativ
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
schulorg@ba-spandau.berlin.de,PROPN,schulorg@ba-spandau.berlin.de
),PUNCT,--
möglich,ADV,möglich
",",PUNCT,--
es,PRON,es
kann,AUX,können
jedoch,ADV,jedoch
zu,ADP,zu
einer,DET,ein
verzögerten,ADJ,verzögert
Bearbeitung,NOUN,Bearbeitung
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
23.12.,NOUN,23.12.
bis,ADP,bis
31.12.2020,NOUN,31.12.2020
bleibt,VERB,bleiben
der,DET,der
Fachbereich,NOUN,Fachbereich
komplett,ADV,komplett
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
ist,AUX,sein
im,ADP,in
Zeitraum,NOUN,Zeitraum
21.12.,PUNCT,21.12.
bis,ADP,bis
31.12.2020,ADV,31.12.2020
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
sportamt@ba-spandau.berlin.de,PROPN,sportamt@ba-spandau.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
04.01.2020,NOUN,04.01.2020
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
beider,DET,beide
Fachbereiche,NOUN,Fachbereich
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wieder,ADV,wieder
telefonisch,ADV,telefonisch
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Reguläre,ADJ,regulär
Sprechstunden,NOUN,Sprechstunde
werden,AUX,werden
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
erneuten,ADJ,erneut
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
weiterhin,ADV,weiterhin
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
hofft,VERB,hoffen
auf,ADP,auf
Verständnis,NOUN,Verständnis
und,CCONJ,und
wünscht,VERB,wünschen
frohe,ADJ,froh
Festtage,NOUN,Festtag
und,CCONJ,und
einen,DET,ein
gesunden,ADJ,gesund
Jahresausklang,NOUN,Jahresausklang
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,DET,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
