Token,PoS,Lemma
Neue,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Alleinerziehende,ADJ,Alleinerziehende
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
eine,DET,ein
auf,ADP,auf
ihre,DET,ihr
speziellen,ADJ,speziell
Bedarfe,NOUN,Bedarfe
ausgerichtete,ADJ,ausgerichtet
Anlaufstelle,NOUN,Anlaufstelle
wenden,VERB,wenden
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
das,DET,der
Diakonische,ADJ,diakonisch
Werk,NOUN,Werk
Steglitz,PROPN,Steglitz
und,CCONJ,und
Teltow-Zehlendorf,PROPN,Teltow-Zehlendorf
e.,ADJ,e.
V.,NOUN,V.
Die,DET,der
Alltagsbewältigung,NOUN,Alltagsbewältigung
stellt,VERB,stellen
alleinerziehende,ADJ,alleinerziehend
Eltern,NOUN,Eltern
häufig,ADV,häufig
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
sämtliche,DET,sämtlich
familiäre,ADJ,familiär
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Entscheidungen,NOUN,Entscheidung
meist,ADV,meist
allein,ADV,allein
tragen,VERB,tragen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
allein,ADV,allein
managen,VERB,managen
sie,PRON,sie
den,DET,der
Balanceakt,NOUN,Balanceakt
zwischen,ADP,zwischen
Beruf,NOUN,Beruf
und,CCONJ,und
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
das,DET,der
Einkommen,NOUN,Einkommen
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
erledigen,VERB,erledigen
nebenbei,ADV,nebenbei
noch,ADV,noch
den,DET,der
Haushalt,NOUN,Haushalt
.,PUNCT,--
Dies,PRON,dieser
kostet,VERB,kosten
viel,DET,viel
Kraft,NOUN,Kraft
und,CCONJ,und
führt,VERB,führen
manchmal,ADV,manchmal
bis,ADP,bis
zur,ADP,zu
Belastungsgrenze,NOUN,Belastungsgrenze
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
ermöglicht,VERB,ermöglichen
alleinerziehenden,ADJ,alleinerziehend
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
eine,DET,ein
unbürokratische,ADJ,unbürokratisch
Beratung,NOUN,Beratung
und,CCONJ,und
informiert,VERB,informieren
sie,PRON,sie
über,ADP,über
passgenaue,ADJ,passgenau
Hilfen,NOUN,Hilfe
und,CCONJ,und
Angebote,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
vertraulich,ADV,vertraulich
und,CCONJ,und
