Token,PoS,Lemma
Peter-Joseph-Lenné-Preis,PROPN,Peter-Joseph-Lenné-Preis
2022,NUM,2022
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
heute,ADV,heute
den,DET,der
neuen,ADJ,neu
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Peter-Joseph-Lenné-Preis,NOUN,Peter-Joseph-Lenné-Preis
gestartet,VERB,starten
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Ideenwettbewerb,NOUN,Ideenwettbewerb
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
den,DET,der
Nachwuchs,NOUN,Nachwuchs
in,ADP,in
der,DET,der
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
",",PUNCT,--
der,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
sowie,CCONJ,sowie
den,DET,der
Künsten,NOUN,Künst
.,PUNCT,--
Der,DET,der
Lenné-Preis,PROPN,Lenné-Preis
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
ausgelobt,VERB,ausgeloben
–,PUNCT,--
teilnehmen,VERB,teilnehmen
können,AUX,können
junge,ADJ,jung
Kreative,NOUN,kreative
bis,ADV,bis
zu,ADV,zu
35,NUM,35
Jahren,NOUN,Jahr
.,PUNCT,--
Vom,ADP,von
Campus,NOUN,Campus
einer,DET,ein
Kunsthochschule,NOUN,Kunsthochschule
über,ADP,über
die,DET,der
Freiräume,NOUN,Freiräume
der,DET,der
Kulturhauptstadt,NOUN,Kulturhauptstadt
2025,NUM,2025
bis,ADP,bis
zum,ADP,zu
Grünraum,NOUN,Grünraum
einer,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
Städte,NOUN,Stadt
Europas,PROPN,Europa
reichen,VERB,reichen
die,DET,der
Gestaltungsaufgaben,NOUN,Gestaltungsaufgabe
des,DET,der
Lenné-Preises,NOUN,Lenné-Preises
2022.,PUNCT,2022.
Von,ADP,von
einem,DET,ein
internationalen,ADJ,international
Teilnehmerkreis,NOUN,Teilnehmerkreis
werden,AUX,werden
Lösungen,NOUN,Lösung
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
zukunftsfähige,ADJ,zukunftsfähig
Konzepte,NOUN,Konzept
erwartet,VERB,erwarten
:,PUNCT,--
Berlin,PROPN,Berlin
Campus,PROPN,Campus
Kunsthochschule,PROPN,Kunsthochschule
Weißensee,PROPN,Weißensee
–,PUNCT,--
Impulsgeber,NOUN,Impulsgeber
für,ADP,für
ein,DET,ein
Quartier,NOUN,Quartier
Mit,ADP,mit
welchen,DET,welcher
kreativen,ADJ,kreativ
Konzepten,NOUN,Konzept
und,CCONJ,und
freiraumplanerischen,ADJ,freiraumplanerisch
Maßnahmen,NOUN,Maßnahme
entstehen,VERB,entstehen
vielfältige,ADJ,vielfältig
Grünräume,NOUN,Grünraum
",",PUNCT,--
Dachlandschaften,NOUN,Dachlandschaft
",",PUNCT,--
neue,ADJ,neu
Partizipationsangebote,NOUN,Partizipationsangebot
und,CCONJ,und
ein,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
das,DET,der
ganze,ADJ,ganz
Quartier,NOUN,Quartier
?,PUNCT,--
Chemnitz,PROPN,Chemnitz
Grünflächen,NOUN,Grünflächen
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
als,ADP,als
Bühne,NOUN,Bühne
der,DET,der
Kulturhauptstadt,NOUN,Kulturhauptstadt
2025,NUM,2025
Wie,ADV,wie
können,AUX,können
Freiräume,NOUN,Freiräume
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Epochen,NOUN,Epoche
gelingend,ADV,gelingend
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
",",PUNCT,--
städtebauliche,ADJ,städtebaulich
Missstände,NOUN,Missstand
korrigiert,VERB,korrigieren
und,CCONJ,und
–,PUNCT,--
durch,ADP,durch
temporäre,ADJ,temporär
oder,CCONJ,oder
dauerhafte,ADJ,dauerhaft
Interventionen,NOUN,Intervention
–,PUNCT,--
Menschen,NOUN,Mensch
auf,ADP,auf
die,DET,der
Kulturhauptstadt,NOUN,Kulturhauptstadt
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
?,PUNCT,--
Budapest,PROPN,Budapest
Mehr,DET,mehr
Grün,NOUN,Grün
für,ADP,für
Ungarns,PROPN,Ungarn
Hauptstadt,NOUN,Hauptstadt
–,PUNCT,--
Parkwald,PROPN,Parkwald
Terebesi,PROPN,Terebesi
Wie,ADV,wie
kann,AUX,können
der,DET,der
Terebesi,NOUN,Terebesi
zu,ADP,zu
einem,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
vielfältig,ADV,vielfältig
nutzbaren,ADJ,nutzbaren
Grünraum,NOUN,Grünraum
für,ADP,für
Freizeit,NOUN,Freizeit
und,CCONJ,und
Erholung,NOUN,Erholung
",",PUNCT,--
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Welche,DET,welcher
attraktiven,ADJ,attraktiv
Parkbilder,NOUN,Parkbild
könnten,AUX,können
entstehen,VERB,entstehen
?,PUNCT,--
Die,DET,der
Wettbewerbsunterlagen,NOUN,Wettbewerbsunterlag
:,PUNCT,--
Competitionline,ADJ,Competitionlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Peter-Joseph-Lenné-Preis,NOUN,Peter-Joseph-Lenné-Preis
Der,DET,der
Lenné-Preis,PROPN,Lenné-Preis
",",PUNCT,--
vergeben,VERB,vergeben
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
Peter,PROPN,Peter
Joseph,PROPN,Joseph
Lenné,PROPN,Lenné
benannt,VERB,benennen
",",PUNCT,--
der,PRON,der
neben,ADP,neben
den,DET,der
heute,ADV,heute
als,ADP,als
Welterbe,NOUN,Welterbe
geschätzten,ADJ,geschätzt
Gärten,NOUN,Garten
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
auch,ADV,auch
urbanes,ADJ,urban
Grün,NOUN,Grün
schuf,VERB,schaffen
und,CCONJ,und
als,ADP,als
Stadtplaner,NOUN,Stadtplaner
arbeitete,VERB,arbeiten
.,PUNCT,--
