Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
internen,ADJ,intern
Fortbildungsmaßnahmen,NOUN,Fortbildungsmaßnahme
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
geschlossen,VERB,geschlossen
Bürgeramt,NOUN,Bürgeramt
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
geschlossen,VERB,geschlossen
Bürgeramt,NOUN,Bürgeramt
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
geschlossen,ADV,geschlossen
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
geschlossen,VERB,geschlossen
Bürgeramt,NOUN,Bürgeramt
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
geschlossen,VERB,schließen
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
geschlossen,VERB,geschlossen
Kund_innen,NOUN,Kund_inn
werden,AUX,werden
über,ADP,über
Aushänge,NOUN,Aushang
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
informiert,VERB,informieren
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
zu,ADP,zu
den,DET,der
Schließzeiten,NOUN,Schließzeit
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
