Token,PoS,Lemma
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
-,PUNCT,--
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
"
",SPACE,"
"
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Bezirkswahlausschusses,NOUN,Bezirkswahlausschuss
des,DET,der
Wahlkreisverbandes,NOUN,Wahlkreisverband
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
die,DET,der
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Eingang,NOUN,Eingang
:,PUNCT,--
Kurt-Weill-Gasse,NOUN,Kurt-Weill-Gasse
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Tagesordnung,NOUN,Tagesordnung
ist,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Informationen,NOUN,Information
der,DET,der
Bezirkswahlleitung,NOUN,Bezirkswahlleitung
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
Wiederholungswahlen,ADJ,Wiederholungswahlen
Feststellung,NOUN,Feststellung
über,ADP,über
die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahle
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
zugelassen,VERB,zulassen
!,PUNCT,--
Bezirkswahlamt,NOUN,Bezirkswahlamt
