Token,PoS,Lemma
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
zu,ADP,zu
Modellprojekt,NOUN,Modellprojekt
zwischen,ADP,zwischen
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Eine,DET,ein
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Aufbau,NOUN,Aufbau
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
und,CCONJ,und
den,DET,der
Pankower,NOUN,Pankower
Stadtteilzentren,PROPN,Stadtteilzentr
",",PUNCT,--
der,DET,der
Kontakt-,X,Kontakt
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
für,ADP,für
Selbsthilfe,NOUN,Selbsthilfe
und,CCONJ,und
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Pankow,PROPN,Pankow
“,PUNCT,--
haben,AUX,haben
die,DET,der
Pankower,NOUN,Pankower
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
",",PUNCT,--
Axel,PROPN,Axel
Hieb,PROPN,Hieb
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
2020,NUM,2020
andauernden,ADJ,andauernd
Modellphase,NOUN,Modellphase
werden,AUX,werden
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Austauschformate,NOUN,Austauschformate
erprobt,VERB,erproben
",",PUNCT,--
um,SCONJ,um
Arbeitssuchende,NOUN,Arbeitssuchend
in,ADP,in
schwierigen,ADJ,schwierig
Lebenssituationen,NOUN,Lebenssituation
anzusprechen,VERB,ansprechen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Überwindung,NOUN,Überwindung
persönlicher,ADJ,persönlich
Schwierigkeiten,NOUN,Schwierigkeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bei,ADP,bei
Erfolg,NOUN,Erfolg
sind,AUX,sein
eine,DET,ein
Verstetigung,NOUN,Verstetigung
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
Ausbau,NOUN,Ausbau
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
Axel,PROPN,Axel
Hieb,PROPN,Hieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Konjunktur,NOUN,Konjunktur
und,CCONJ,und
der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gut,ADV,gut
entwickelt,VERB,entwickeln
.,PUNCT,--
Vergleichsweise,ADV,Vergleichsweise
können,AUX,können
jedoch,ADV,jedoch
bundesweit,ADV,bundesweit
beim,ADP,bei
Abbau,NOUN,Abbau
der,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
nur,ADV,nur
geringe,ADJ,gering
Fortschritte,NOUN,Fortschritt
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
als,ADP,als
eine,PRON,einer
von,ADP,von
45,NUM,45
bundesweiten,ADJ,bundesweit
Schwerpunktregionen,NOUN,Schwerpunktregion
zum,ADP,zu
Abbau,NOUN,Abbau
der,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
innovative,ADJ,innovativ
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Strategien,NOUN,Strategie
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
erproben,VERB,erproben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeitsmarktchancen,NOUN,Arbeitsmarktchance
dieser,DET,dieser
Personengruppe,NOUN,Personengruppe
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Ausbau,NOUN,Ausbau
unserer,DET,unser
Netzwerkarbeit,NOUN,Netzwerkarbeit
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Akteuren,NOUN,Akteur
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
unsere,DET,unser
Kund_innen,NOUN,Kund_inn
in,ADP,in
ihren,DET,ihr
Sozialräumen,NOUN,Sozialräum
ansprechen,VERB,ansprechen
und,CCONJ,und
unsere,DET,unser
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
miteinander,ADV,miteinander
verzahnen,VERB,verzahnen
",",PUNCT,--
