Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Kurse,NOUN,Kurs
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Der,DET,der
November,NOUN,November
wird,AUX,werden
bunt,ADV,bunt
im,ADP,in
resiART,NOUN,resiART
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Farben,NOUN,Farbe
",",PUNCT,--
wie,ADP,wie
Aquarell-,X,Aquarell
",",PUNCT,--
Enkaustik-,X,Enkaustik
und,CCONJ,und
Druckfarbe,NOUN,Druckfarbe
können,AUX,können
individuelle,ADJ,individuell
Bilder,NOUN,Bild
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Dienstags,ADV,dienstags
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
trifft,VERB,treffen
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Malerei,NOUN,Malerei
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Neuro-Art,NOUN,Neuro-Art
“,PUNCT,--
aufeinander,ADV,aufeinander
.,PUNCT,--
Geschwungene,ADJ,geschwungen
Linien,NOUN,Linie
und,CCONJ,und
ihre,DET,ihr
Verbindungsstellen,NOUN,Verbindungsstelle
",",PUNCT,--
die,PRON,der
an,ADP,an
Synapsen,NOUN,Synap
erinnern,VERB,erinnern
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
Farbe,NOUN,Farbe
ausgearbeitet,VERB,ausarbeiten
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
und,CCONJ,und
9.,ADJ,9.
November,NOUN,November
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Enkaustikkurses,NOUN,Enkaustikkurses
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Maleisen,NOUN,Maleisen
und,CCONJ,und
den,DET,der
Wachsmalfarben,NOUN,Wachsmalfarbe
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Drucken,NOUN,Drucken
ist,AUX,sein
eines,PRON,einer
der,DET,der
vielfältigsten,ADJ,vielfältigst
künstlerischen,ADJ,künstlerisch
Medien,NOUN,Medium
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
",",PUNCT,--
die,PRON,der
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
24.,ADJ,24.
November,NOUN,November
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
die,DET,der
Platte,NOUN,Platte
direkt,ADV,direkt
mit,ADP,mit
einer,DET,ein
scharfen,ADJ,scharf
Stahlnadel,NOUN,Stahlnadel
behandelt,VERB,behandeln
",",PUNCT,--
durch,ADP,durch
die,PRON,der
sich,PRON,sich
das,DET,der
Bild,NOUN,Bild
ergibt,VERB,ergeben
.,PUNCT,--
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Sternenzauber,PROPN,Sternenzauber
“,PUNCT,--
werden,AUX,werden
durch,ADP,durch
Schneiden,NOUN,schneiden
",",PUNCT,--
Falten,NOUN,Falte
und,CCONJ,und
Kleben,NOUN,Kleben
Papier-Sterne,NOUN,Papier-Sterne
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Formen,NOUN,Form
und,CCONJ,und
Größen,NOUN,Größe
kreiert,VERB,kreieren
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
November,NOUN,November
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96,NUM,96
gebeten,VERB,bitten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Corona-Hygienemaßnahmen,NOUN,Corona-Hygienemaßnahm
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
