Token,PoS,Lemma
Neun,NUM,neun
Anlaufstellen,NOUN,Anlaufstelle
:,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Berliner,ADJ,Berliner
Krisendienstes,NOUN,Krisendienst
"
",SPACE,"
"
Die,DET,der
zahlreichen,ADJ,zahlreich
Krisenherde,NOUN,Krisenherde
weltweit,ADV,weltweit
bedeuten,VERB,bedeuten
auch,ADV,auch
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
große,ADJ,groß
Belastung,NOUN,Belastung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
erschüttert,ADV,erschüttern
von,ADP,von
den,DET,der
Bildern,NOUN,Bild
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
den,DET,der
Medien,NOUN,Medium
sehen,VERB,sehen
",",PUNCT,--
empfinden,VERB,empfinden
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
lähmende,ADJ,lähmend
Sorge,NOUN,Sorge
und,CCONJ,und
andauernde,ADJ,andauernd
Bedrückung,NOUN,Bedrückung
",",PUNCT,--
ohnmächtige,ADJ,ohnmächtig
Wut,NOUN,Wut
oder,CCONJ,oder
um,ADP,um
sich,PRON,sich
greifende,ADJ,greifend
Zukunftsangst,NOUN,Zukunftsangst
sind,AUX,sein
verbreitete,ADJ,verbreitet
Reaktionen,NOUN,Reaktion
angesichts,ADP,angesichts
katastrophaler,ADJ,katastrophal
Ereignisse,NOUN,Ereignis
weltweit,ADV,weltweit
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
berät,VERB,beraten
kostenlos,ADV,kostenlos
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
anonym,ADV,anonym
an,ADP,an
neun,NUM,neun
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Hilfesuchende,NOUN,Hilfesuchende
können,AUX,können
sich,PRON,sich
telefonisch,ADV,telefonisch
oder,CCONJ,oder
persönlich,ADV,persönlich
an,ADP,an
ihn,PRON,ihn
wenden,VERB,wenden
;,PUNCT,--
auch,ADV,auch
die,DET,der
Beratung,NOUN,Beratung
per,ADP,per
Video,NOUN,Video
