Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zum,ADP,zu
Einsatz,NOUN,Einsatz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
ihrem,DET,ihr
Schutzauftrag,NOUN,Schutzauftrag
bei,ADP,bei
der,DET,der
brandschutzrechtlichen,ADJ,brandschutzrechtlich
Begutachtung,NOUN,Begutachtung
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
"
",SPACE,"
"
Nr.,NOUN,Nr.
1327,NUM,1327
Bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Schutzauftrages,NOUN,Schutzauftrag
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
brandschutzrechtlichen,ADJ,brandschutzrechtlich
Begutachtung,NOUN,Begutachtung
des,DET,der
Szeneobjektes,NOUN,Szeneobjekt
Rigaer,PROPN,Rigaer
Straße,NOUN,Straße
94,NUM,94
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
anlassbezogener,ADJ,anlassbezogen
Versammlungen,NOUN,Versammlung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
mit,ADP,mit
gut,ADV,gut
1450,NUM,1450
Polizeikräften,NOUN,Polizeikräft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
aus,ADP,aus
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
unterstützt,VERB,unterstützen
.,PUNCT,--
Rund,ADV,rund
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Kräfte,NOUN,Kraft
war,AUX,sein
dabei,ADV,dabei
am,ADP,an
Objekt,NOUN,Objekt
eingesetzt,VERB,einsetzen
und,CCONJ,und
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Restkräfte,NOUN,Restkraft
mit,ADP,mit
Versammlungs-,X,Versammlung
",",PUNCT,--
Raum-,X,Raum
und,CCONJ,und
Objektschutz,NOUN,Objektschutz
beauftragt,VERB,beauftragen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
das,DET,der
Ersuchen,NOUN,ersuchen
eines,DET,ein
Sachverständigen,NOUN,sachverständige
für,ADP,für
Brandschutz,NOUN,Brandschutz
um,ADP,um
polizeilichen,ADJ,polizeilich
Schutz,NOUN,Schutz
bei,ADP,bei
der,DET,der
Begehung,NOUN,Begehung
des,DET,der
Objektes,NOUN,Objekt
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Eigentümers,NOUN,Eigentümer
.,PUNCT,--
Zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Schutzes,NOUN,Schutz
des,DET,der
Sachverständigen,NOUN,sachverständige
und,CCONJ,und
seiner,DET,sein
Begleiter,NOUN,Begleiter
sowie,CCONJ,sowie
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
wurde,AUX,werden
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Einschränkung,NOUN,Einschränkung
des,DET,der
Gemeingebrauchs,NOUN,Gemeingebrauch
von,ADP,von
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
und,CCONJ,und
der,DET,der
