Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
öffnet,VERB,öffnen
schrittweise,ADV,schrittweise
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
wieder,ADV,wieder
schrittweise,ADV,schrittweise
.,PUNCT,--
Kurse,NOUN,Kurs
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Gruppen,NOUN,Gruppe
beginnen,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Teilnehmerinnenzahl,NOUN,Teilnehmerinnenzahl
von,ADP,von
fünf,NUM,fünf
Personen,NOUN,Person
.,PUNCT,--
Über,ADP,über
die,DET,der
vorsichtige,ADJ,vorsichtig
Öffnung,NOUN,Öffnung
informiert,VERB,informieren
das,DET,der
Zentrum,NOUN,Zentrum
zunächst,ADV,zunächst
die,DET,der
Kursleiterinnen,NOUN,Kursleiterinn
.,PUNCT,--
Diese,PRON,dieser
setzen,VERB,setzen
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
telefonisch,ADV,telefonisch
in,ADP,in
Verbindung,NOUN,Verbindung
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
sind,AUX,sein
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
Telefonate,NOUN,Telefonat
anzunehmen,VERB,annehmen
und,CCONJ,und
auf,ADP,auf
Fragen,NOUN,Frage
zu,PART,zu
antworten,VERB,antworten
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
derzeit,ADV,derzeit
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
und,CCONJ,und
unter,ADP,unter
beratung@matilde-ev.de,NOUN,beratung@matilde-ev.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
:,PUNCT,--
Die,DET,der
Beraterin,NOUN,Beraterin
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
0157,NUM,0157
34,NUM,34
87,NUM,87
30,NUM,30
96,NUM,96
erreichbar,ADV,erreichbar
.,PUNCT,--
Anfragen,NOUN,Anfrage
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
den,DET,der
Zufluchtswohnungen,NOUN,Zufluchtswohnunge
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
400,NUM,400
229.,NUM,229.
Im,ADP,in
dringenden,ADJ,dringend
Fall,NOUN,Fall
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
hilft,VERB,helfen
auch,ADV,auch
die,DET,der
BIG,PROPN,BIG
HOTLINE,PROPN,HOTLINE
:,PUNCT,--
030,NUM,030
/611,NOUN,/611
03,NUM,03
00,NUM,00
",",PUNCT,--
das,DET,der
Hilfetelefon,NOUN,Hilfetelefon
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
bundesweit,ADV,bundesweit
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
unter,ADP,unter
08000,NUM,08000
116,NUM,116
016,NUM,016
oder,CCONJ,oder
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Beratung,NOUN,Beratung
wird,AUX,werden
mit,ADP,mit
Abstand,NOUN,Abstand
und,CCONJ,und
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
psychologische,ADJ,psychologisch
Beratung,NOUN,Beratung
findet,VERB,finden
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
wieder,ADV,wieder
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Mindestabstand,NOUN,Mindestabstand
kann,AUX,können
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Rechtsberatung,NOUN,Rechtsberatung
wird,AUX,werden
weiterhin,ADV,weiterhin
per,ADP,per
E-Mail,NOUN,E-Mail
organisiert,VERB,organisieren
",",PUNCT,--
Kontaktaufnahme,NOUN,Kontaktaufnahme
dazu,ADV,dazu
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
unter,ADP,unter
030,NUM,030
–,PUNCT,--
56,NUM,56
400,NUM,400
229.,NUM,229.
