Token,PoS,Lemma
Trödelmarkt,NOUN,Trödelmarkt
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
Alte,ADJ,alt
Schule,NOUN,Schule
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tischgebühr,NOUN,Tischgebühr
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
Zum,ADP,zu
Trödelmarkt,NOUN,Trödelmarkt
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
mit,ADP,mit
Bratwurst,NOUN,Bratwurst
vom,ADP,von
Grill,NOUN,Grill
lädt,VERB,laden
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
_,X,_
Keine,DET,kein
Neu-,X,Neu
oder,CCONJ,oder
gewerblichen,ADJ,gewerblich
Waren,NOUN,Ware
.,PUNCT,--
_,ADV,_
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5767,NUM,5767
