Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0682,NUM,0682
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
erlitten,VERB,erleiden
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
deren,PRON,der
Kleinkind,NOUN,Kleinkind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
33-jährige,ADJ,33-jährig
VW-Fahrerin,NOUN,VW-Fahrerin
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Holländerstraße,NOUN,Holländerstraße
in,ADP,in
Richtung,NOUN,Richtung
Markstraße,PROPN,Markstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Holländerstraße,PROPN,Holländerstraße
Ecke,NOUN,Ecke
Brienzer,ADJ,Brienzer
Straße,NOUN,Straße
verlor,VERB,verlieren
die,DET,der
Frau,NOUN,Frau
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Touran,NOUN,Touran
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
fuhr,VERB,fahren
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
weiter,ADV,weiter
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Häuserfassade,NOUN,Häuserfassade
",",PUNCT,--
beschädigte,VERB,beschädigen
dabei,ADV,dabei
vier,NUM,vier
abgestellte,ADJ,abgestellt
Autos,NOUN,Auto
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
abbrach,VERB,abbrach
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
sowie,CCONJ,sowie
ihr,DET,ihr
zweijähriger,ADJ,zweijährig
Sohn,NOUN,Sohn
",",PUNCT,--
welcher,SCONJ,welcher
sich,PRON,sich
im,ADP,in
Wagen,NOUN,Wagen
befand,VERB,befinden
",",PUNCT,--
erlitten,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Notarzt,NOUN,Notarzt
wurde,AUX,werden
die,DET,der
33-Jährige,NOUN,33-Jährige
sowie,CCONJ,sowie
der,DET,der
Zweijährige,NOUN,Zweijährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
