Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
ruft,VERB,rufen
anlässlich,ADV,anlässlich
des,DET,der
18.,ADJ,18.
Bundesweiten,ADJ,bundesweit
Vorlesetages,NOUN,Vorlesetag
am,ADP,an
15.11.2019,PROPN,15.11.2019
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
zum,ADP,zu
Vorlesen,NOUN,vorlesen
auf,ADP,auf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
18.,ADJ,18.
Bundesweiten,ADJ,bundesweit
Vorlesetages,NOUN,Vorlesetag
lud,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
Vorlesen,NOUN,vorlesen
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
den,DET,der
Bundesweiten,NOUN,bundesweiter
Vorlesetag,NOUN,Vorlesetag
seit,ADP,seit
elf,NUM,elf
Jahren,NOUN,Jahr
",",PUNCT,--
indem,SCONJ,indem
ich,PRON,ich
lesebegeisterte,ADJ,lesebegeistert
Reinickendorfer,NOUN,Reinickendorfer
und,CCONJ,und
Reinickendorferinnen,NOUN,Reinickendorferinn
animiere,VERB,animieren
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
Buch,NOUN,Buch
zu,PART,zu
schnappen,VERB,schnappen
und,CCONJ,und
in,ADP,in
unseren,DET,unser
Grundschulen,NOUN,Grundschule
den,DET,der
Kindern,NOUN,Kind
daraus,ADV,daraus
vorzulesen,VERB,vorzulesen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligen,VERB,beteiligen
sich,PRON,sich
unter,ADP,unter
anderen,ADJ,anderer
Familie,NOUN,Familie
von,ADP,von
Heinz,PROPN,Heinz
",",PUNCT,--
die,DET,der
Nachfahren,NOUN,Nachfahre
Wilhelm,PROPN,Wilhelm
und,CCONJ,und
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
",",PUNCT,--
Ausbildungsplatzpate,PROPN,Ausbildungsplatzpate
Gert,PROPN,Gert
Pätzold,PROPN,Pätzold
",",PUNCT,--
Oberschulrat,NOUN,Oberschulrat
a.D.,PROPN,a.D.
Jürgen,PROPN,Jürgen
Gutheil,PROPN,Gutheil
sowie,CCONJ,sowie
Anne,PROPN,Anne
Vogler,PROPN,Vogler
von,ADP,von
der,DET,der
GSE,PROPN,GSE
Ingenieur-Gesellschaft,NOUN,Ingenieur-Gesellschaft
mbH,X,mbH
Saar,PROPN,Saar
",",PUNCT,--
Enseleit,NOUN,Enseleit
und,CCONJ,und
Partner,NOUN,Partner
und,CCONJ,und
der,DET,der
Journalist,NOUN,Journalist
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
.,PUNCT,--
Sie,PRON,sie
selber,ADV,selber
liest,VERB,lesen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Borsigwalder-Grundschule,NOUN,Borsigwalder-Grundschule
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
nutze,VERB,nutzen
den,DET,der
Bundesweiten,ADJ,bundesweiter
Vorlesetag,NOUN,Vorlesetag
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
aufzurufen,VERB,aufzurufen
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
Enkel,NOUN,Enkel
möglichst,ADV,möglichst
früh,ADV,früh
mit,ADP,mit
Geschichten,NOUN,Geschichte
bekanntzumachen,VERB,bekanntzumachen
.,PUNCT,--
So,ADV,so
geben,VERB,geben
Sie,PRON,sie
dem,DET,der
Kind,NOUN,Kind
eine,DET,ein
bessere,ADJ,gut
Startchance,NOUN,Startchance
.,PUNCT,--
Schon,ADV,schon
15,NUM,15
Minuten,NOUN,Minute
am,ADP,an
Tag,NOUN,Tag
reichen,VERB,reichen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
halten,VERB,halten
eine,DET,ein
große,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Vorlesebüchern,NOUN,Vorlesebücher
und,CCONJ,und
Vorlesetipps,NOUN,Vorlesetipp
bereit,ADV,bereit
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
ergänzt,VERB,ergänzen
der,DET,der
Vorlesetag,NOUN,Vorlesetag
ihr,DET,ihr
sprach-,X,sprach
und,CCONJ,und
leseförderndes,ADJ,lesefördernd
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
perfekt,ADV,perfekt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
„,PUNCT,--
Reinickendorfer,X,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetagen,NOUN,Lesetage
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sie,PRON,sie
jährlich,ADV,jährlich
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
veranstaltet,VERB,veranstalten
",",PUNCT,--
kommt,VERB,kommen
die,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
übernommene,ADJ,übernommen
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
das,DET,der
ALPHA-Bündnis,NOUN,ALPHA-Bündnis
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
das,PRON,der
sich,PRON,sich
des,DET,der
funktionalen,ADJ,funktional
Analphabetismus,NOUN,Analphabetismus
annimmt,VERB,annehmen
.,PUNCT,--
Der,DET,der
Bundesweite,NOUN,Bundesweite
Vorlesetag,NOUN,Vorlesetag
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
von,ADP,von
DIE,PROPN,DIE
ZEIT,PROPN,ZEIT
",",PUNCT,--
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
und,CCONJ,und
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
Stiftung,NOUN,Stiftung
.,PUNCT,--
Dieser,DET,dieser
Aktionstag,NOUN,Aktionstag
findet,VERB,finden
seit,ADP,seit
2004,NUM,2004
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
dritten,ADJ,dritter
Freitag,NOUN,Freitag
im,ADP,in
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
setzt,VERB,setzen
ein,DET,ein
öffentliches,ADJ,öffentlich
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Vorlesens,NOUN,Vorlesen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Begeisterung,NOUN,Begeisterung
für,ADP,für
das,DET,der
Lesen,NOUN,lesen
und,CCONJ,und
Vorlesen,NOUN,Vorlese
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
Kinder,NOUN,Kind
bereits,ADV,bereits
früh,ADV,früh
mit,ADP,mit
dem,DET,der
geschriebenen,ADJ,geschrieben
und,CCONJ,und
erzählten,ADJ,erzählt
Wort,NOUN,Wort
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
