Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Weltwassertag,NOUN,Weltwassertag
“,PUNCT,--
-,PUNCT,--
An,ADP,an
der,DET,der
Panke,PROPN,Panke
bis,ADP,bis
zur,ADP,zu
Spree,PROPN,Spree
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
Leben,NOUN,Leben
.,PUNCT,--
Für,ADP,für
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Menschen,NOUN,Mensch
ist,AUX,sein
es,PRON,es
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Unsere,DET,unser
Erde,NOUN,Erde
ist,AUX,sein
zu,ADP,zu
70,NUM,70
%,NOUN,%
davon,ADV,davon
bedeckt,ADV,bedeckt
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Süßwasser,NOUN,Süßwasser
beträgt,VERB,betragen
nur,ADV,nur
"2,5",NUM,"2,5"
%,NOUN,%
und,CCONJ,und
davon,ADV,davon
ist,AUX,sein
wiederum,ADV,wiederum
nur,ADV,nur
ein,DET,ein
bestimmter,ADJ,bestimmt
Teil,NOUN,Teil
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Kanalisierung,NOUN,Kanalisierung
von,ADP,von
Flüssen,NOUN,Fluß
",",PUNCT,--
die,DET,der
Zerstörung,NOUN,Zerstörung
von,ADP,von
Wäldern,NOUN,Wälder
und,CCONJ,und
Mooren,NOUN,Moor
sowie,CCONJ,sowie
Belastungen,NOUN,Belastung
durch,ADP,durch
Industrie,NOUN,Industrie
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
gefährden,VERB,gefährden
diese,DET,dieser
kostbare,ADJ,kostbar
Ressource,NOUN,Ressource
.,PUNCT,--
Die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
haben,AUX,haben
1992,NUM,1992
den,DET,der
22.,ADJ,22.
März,NOUN,März
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Wassers,NOUN,Wasser
erklärt,VERB,erklären
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
auf,ADP,auf
seine,DET,sein
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Vorkommen,NOUN,Vorkommen
und,CCONJ,und
die,DET,der
nachhaltige,ADJ,nachhaltig
Nutzung,NOUN,Nutzung
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
seinen,DET,sein
zahlreichen,ADJ,zahlreich
Flüssen,NOUN,Fluß
",",PUNCT,--
Kanälen,NOUN,Kanal
und,CCONJ,und
Seen,NOUN,See
ist,AUX,sein
augenscheinlich,ADV,augenscheinlich
mit,ADP,mit
dem,DET,der
kühlen,ADJ,kühl
Nass,NOUN,Nass
verbunden,VERB,verbinden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
dem,DET,der
bekanntesten,ADJ,bekannte
und,CCONJ,und
wichtigsten,ADJ,wichtig
Fluss,NOUN,Fluss
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Fließgewässer,NOUN,Fließgewässer
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
auf,ADP,auf
dem,DET,der
Barnim,PROPN,Barnim
in,ADP,in
Bernau,PROPN,Bernau
entspringende,ADJ,entspringend
Panke,NOUN,Panke
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
29,NUM,29
Kilometern,NOUN,Kilometer
und,CCONJ,und
mündet,VERB,münden
in,ADP,in
die,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
20,NUM,20
Kilometer,NOUN,Kilometer
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Ein,DET,ein
Abschnitt,NOUN,Abschnitt
durchfließt,VERB,durchfließen
kanalisiert,VERB,kanalisieren
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
bildet,VERB,bilden
mit,ADP,mit
seinem,DET,sein
Umfeld,NOUN,Umfeld
eine,DET,ein
Oase,NOUN,Oase
im,ADP,in
Häusermeer,NOUN,Häusermeer
.,PUNCT,--
Bei,ADP,bei
der,DET,der
etwa,ADV,etwa
dreistündigen,ADJ,dreistündig
Exkursion,NOUN,Exkursion
erfährt,VERB,erfahren
man,PRON,man
Interessantes,NOUN,Interessantes
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
einst,ADV,einst
schiffbaren,ADJ,schiffbar
