Token,PoS,Lemma
„,PUNCT,--
Reise,NOUN,Reise
zwischen,ADP,zwischen
den,DET,der
Zeiten,NOUN,Zeit
“,PUNCT,--
:,PUNCT,--
Digitale,ADJ,digital
Schnitzeljagd,NOUN,Schnitzeljagd
im,ADP,in
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Mini-Game,NOUN,Mini-Game
„,PUNCT,--
Reise,NOUN,Reise
zwischen,ADP,zwischen
den,DET,der
Zeiten,NOUN,Zeit
“,PUNCT,--
kann,AUX,können
erstmalig,ADV,erstmalig
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
will,AUX,wollen
jungen,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
zehn,NUM,zehn
Jahren,NOUN,Jahr
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
zu,PART,zu
begeben,VERB,begeben
und,CCONJ,und
spannende,ADJ,spannend
Abenteuer,NOUN,Abenteuer
zu,PART,zu
erleben,VERB,erleben
–,PUNCT,--
quer,ADV,quer
durch,ADP,durch
die,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Actionbounds,NOUN,Actionbound
„,PUNCT,--
Reise,NOUN,Reise
zwischen,ADP,zwischen
den,DET,der
Zeiten,NOUN,Zeit
“,PUNCT,--
stehen,VERB,stehen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
seine,DET,sein
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Schnitzeljagd,NOUN,Schnitzeljagd
vermittelt,VERB,vermitteln
spielerisch,ADV,spielerisch
die,DET,der
Vergangenheit,NOUN,Vergangenheit
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
Persönlichkeiten,NOUN,Persönlichkeit
der,DET,der
Stadtgeschichte,NOUN,Stadtgeschichte
auseinander,ADV,auseinander
.,PUNCT,--
Von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Stadt,NOUN,Stadt
Charlottenburg,PROPN,Charlottenburg
über,ADP,über
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
die,DET,der
Olympische,ADJ,Olympische
Sommerspiele,NOUN,Sommerspiel
hin,ADV,hin
zu,ADP,zu
den,DET,der
Studierendenunruhen,NOUN,Studierendenunruhe
in,ADP,in
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
stellt,VERB,stellen
den,DET,der
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADP,innen
Tablets,NOUN,Tablet
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
eigene,ADJ,eigen
Smartphones,NOUN,Smartphone
dürfen,AUX,dürfen
ebenfalls,ADV,ebenfalls
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
des,DET,der
Hauses,NOUN,Haus
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
jederzeit,ADV,jederzeit
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innenzahl,NOUN,Innenzahl
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
24106,NUM,24106
oder,CCONJ,oder
via,ADP,via
Mail,NOUN,Mail
an,ADP,an
museum@charlottenburg-wilmesdorf.de,PROPN,museum@charlottenburg-wilmesdorf.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
freien,ADJ,frei
Plätzen,NOUN,Platz
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
spontane,ADJ,spontan
Teilnahme,NOUN,Teilnahme
möglich,ADV,möglich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
Schloßstraße,PROPN,Schloßstraße
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
www.villa-oppenheim-berlin.de,PROPN,www.villa-oppenheim-berlin.de
