Token,PoS,Lemma
Kein,DET,kein
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
!,PUNCT,--
Was,PRON,was
nun,ADV,nun
?,PUNCT,--
Roland,PROPN,Roland
Schulz,PROPN,Schulz
",",PUNCT,--
Vocalcoach,PROPN,Vocalcoach
und,CCONJ,und
Chorleiter,NOUN,Chorleiter
",",PUNCT,--
singt,VERB,singen
am,ADP,an
01.10.2020,NOUN,01.10.2020
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Wenn,SCONJ,wenn
schon,ADV,schon
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
",",PUNCT,--
dann,ADV,dann
wenigstens,ADV,wenigstens
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
–,PUNCT,--
so,ADV,so
dachte,VERB,denken
sich,PRON,sich
Roland,PROPN,Roland
Schulz,PROPN,Schulz
",",PUNCT,--
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
Berliner,ADJ,Berliner
Mit-Sing-Veranstaltungen,NOUN,Mit-Sing-Veranstaltung
.,PUNCT,--
Diesmal,ADV,diesmal
geht,VERB,gehen
er,PRON,er
konzertant,ADV,konzertant
alleine,ADV,alleine
auf,ADP,auf
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Rundreise,NOUN,Rundreise
quer,ADV,quer
durch,ADP,durch
alle,DET,aller
musikalischen,ADJ,musikalisch
Stilrichtungen,NOUN,Stilrichtung
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
beschäftigt,VERB,beschäftigen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
allen,DET,aller
nur,ADV,nur
denkbaren,ADJ,denkbar
Vokalspannungen,NOUN,Vokalspannung
",",PUNCT,--
hoch,ADV,hoch
und,CCONJ,und
tiefgestellten,ADJ,tiefgestellt
Kehlköpfen,NOUN,Kehlköpf
",",PUNCT,--
mit,ADP,mit
engagierten,ADJ,engagiert
Sängerpersönlichkeiten,NOUN,Sängerpersönlichkeit
und,CCONJ,und
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
nur,ADV,nur
im,ADP,in
Entferntesten,NOUN,Entferntest
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Gesang,NOUN,Gesang
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
wird,AUX,werden
nach,ADP,nach
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
begrenzt,VERB,begrenzen
bzw.,CCONJ,bzw.
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
möglicherweise,ADV,möglicherweise
nur,ADV,nur
im,ADP,in
eingeschränkten,ADJ,eingeschränkt
Rahmen,NOUN,Rahmen
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Hygienevorschriften,NOUN,Hygienevorschrifte
inkl.,ADP,inkl.
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ist,AUX,sein
ein,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
erforderlich,ADV,erforderlich
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
