Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Bus,NOUN,Bus
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1419,NUM,1419
Gestern,NOUN,Gestern
Abend,ADV,Abend
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
160,NUM,160
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
in,ADP,in
Richtung,NOUN,Richtung
Spreestraße,PROPN,Spreestraße
und,CCONJ,und
wollte,AUX,wollen
links,ADV,links
in,ADP,in
die,DET,der
Hasselwerderstraße,NOUN,Hasselwerderstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
43-Jährige,NOUN,43-Jährige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
in,ADP,in
Richtung,NOUN,Richtung
Britzer,ADJ,Britzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
dem,DET,der
Bus,NOUN,Bus
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlitt,VERB,erleiden
die,DET,der
Radfahrerin,NOUN,Radfahrerin
Armverletzungen,NOUN,Armverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
