Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Betrieb,NOUN,Betrieb
der,DET,der
drei,NUM,drei
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
10.10.2020,NOUN,10.10.2020
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.10.2020,ADJ,10.10.2020
",",PUNCT,--
sind,AUX,sein
aufgrund,ADP,aufgrund
von,ADP,von
Wartungsarbeiten,NOUN,Wartungsarbeit
des,DET,der
IT-Dienstleistungszentrums,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
einige,DET,einiger
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
den,DET,der
drei,NUM,drei
Bibliotheksstandorten,NOUN,Bibliotheksstandort
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
(,PUNCT,--
Standorte,ADJ,Standort
Schloßstraße,PROPN,Schloßstraße
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
),PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Verlängerung,NOUN,Verlängerung
von,ADP,von
Medien,NOUN,Medium
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
Leserausweise,NOUN,Leserausweis
und,CCONJ,und
die,DET,der
Verlängerung,NOUN,Verlängerung
bestehender,ADJ,bestehend
Ausweise,NOUN,Ausweise
sowie,CCONJ,sowie
das,DET,der
Bezahlen,NOUN,bezahlen
von,ADP,von
Entgelten,NOUN,Entgelt
.,PUNCT,--
Die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
!,PUNCT,--
