Token,PoS,Lemma
Begabungsförderung,NOUN,Begabungsförderung
:,PUNCT,--
23,NUM,23
neue,ADJ,neu
Bega-Schulen,NOUN,Bega-Schul
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
konnten,AUX,können
sich,PRON,sich
alle,DET,aller
interessierten,ADJ,interessiert
allgemeinbildenden,ADJ,allgemeinbildend
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
als,ADP,als
neue,ADJ,neu
BegaSchulen,NOUN,BegaSchuler
bewerben,VERB,bewerben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Fachstelle,NOUN,Fachstelle
Begabungsförderung,NOUN,Begabungsförderung
wurden,AUX,werden
trotz,ADP,trotz
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Sondersituation,NOUN,Sondersituation
33,NUM,33
Bewerbungen,NOUN,Bewerbung
eingereicht,VERB,einreichen
;,PUNCT,--
davon,ADV,davon
sind,AUX,sein
23,NUM,23
ausgewählt,VERB,auswählen
worden,AUX,werden
",",PUNCT,--
vier,NUM,vier
davon,ADV,davon
in,ADP,in
Verbünden,NOUN,Verbünden
.,PUNCT,--
Somit,ADV,somit
hat,AUX,haben
sich,PRON,sich
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
Berliner,ADJ,Berliner
BegaSchulen,NOUN,BegaSchulen
auf,ADP,auf
62,NUM,62
Schulen,NOUN,Schule
erhöht,VERB,erhöhen
.,PUNCT,--
Diese,DET,dieser
BegaSchulen,NOUN,BegaSchulen
bieten,VERB,bieten
sogenannte,ADJ,sogenannter
BegaKurse,NOUN,BegaKurs
an,ADP,an
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Enrichment-Angebote,NOUN,Enrichment-Angebot
zum,ADP,zu
vertiefenden,ADJ,vertiefend
Lernen,NOUN,lernen
in,ADP,in
allen,DET,aller
Begabungsbereichen,NOUN,Begabungsbereiche
(,PUNCT,--
sportlich-motorisch,ADV,sportlich-motorisch
",",PUNCT,--
künstlerisch-darstellend,ADV,künstlerisch-darstellend
",",PUNCT,--
musikalisch-kulturell,PROPN,musikalisch-kulturell
",",PUNCT,--
sozial-emotional,NOUN,sozial-emotional
",",PUNCT,--
naturwissenschaftlich-mathematisch,ADV,naturwissenschaftlich-mathematisch
und,CCONJ,und
kognitiv,ADV,kognitiv
),PUNCT,--
über,ADP,über
den,DET,der
Regelunterricht,NOUN,Regelunterricht
hinaus,ADV,hinaus
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bzw.,CCONJ,bzw.
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
besonderen,ADJ,besonderer
Begabungen,NOUN,Begabung
.,PUNCT,--
Diese,DET,dieser
Kurse,NOUN,Kurs
werden,AUX,werden
jahrgangs-,X,jahrgangs-
und,CCONJ,und
schulartübergreifend,ADV,schulartübergreifend
organisiert,VERB,organisieren
und,CCONJ,und
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
mit,ADP,mit
7,NUM,7
-,NUM,--
15,NUM,15
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
durchgeführt,VERB,durchführen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
besonderen,ADJ,besonderer
Talenten,NOUN,Talent
und,CCONJ,und
Begabungen,NOUN,Begabung
gezielt,ADV,gezielt
fördern,VERB,fördern
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
deshalb,ADV,deshalb
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
ein,DET,ein
Programm,NOUN,Programm
zur,ADP,zu
Begabungsförderung,NOUN,Begabungsförderung
an,ADP,an
Schulen,NOUN,Schule
aufgelegt,VERB,auflegen
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
mehr,DET,mehr
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
daran,ADV,daran
teil-nehmen,VERB,teil-nehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Pressemittelung,NOUN,Pressemittelung
mit,ADP,mit
der,DET,der
Tabelle,NOUN,Tabelle
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/sen/bjf/service/presse/23-neue-begaschulen.pdf,NOUN,www.berlin.de/sen/bjf/service/presse/23-neue-begaschulen.pdf
.,PUNCT,--
/,PUNCT,--
