Token,PoS,Lemma
Drogenfund,NOUN,Drogenfund
bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1893,NUM,1893
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Streife,NOUN,Streif
auf,ADP,auf
der,DET,der
Urbanstraße,NOUN,Urbanstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einen,DET,ein
Skoda-Fahrer,NOUN,Skoda-Fahrer
bemerkte,VERB,bemerken
",",PUNCT,--
der,PRON,der
bei,ADP,bei
Rot,NOUN,rote
von,ADP,von
der,DET,der
Schönleinstraße,NOUN,Schönleinstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Urbanstraße,NOUN,Urbanstraße
in,ADP,in
Richtung,NOUN,Richtung
Graefestraße,NOUN,Graefestraße
einbog,VERB,einbog
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
folgten,VERB,folgen
dem,DET,der
Kombi,NOUN,Kombi
",",PUNCT,--
dessen,DET,der
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
anhielt,VERB,anhalten
.,PUNCT,--
Drei,NUM,drei
Frauen,NOUN,Frau
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
rannten,NOUN,Rannt
in,ADP,in
Richtung,NOUN,Richtung
Graefestraße,NOUN,Graefestraße
davon,ADV,davon
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
Querstellen,NOUN,Querstellen
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
wurde,AUX,werden
der,DET,der
24-jährige,ADJ,24-jährig
Fahrer,NOUN,Fahrer
an,ADP,an
seiner,DET,sein
Weiterfahrt,NOUN,Weiterfahrt
gehindert,VERB,hindern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Kontrolle,NOUN,Kontrolle
verhielt,VERB,verhieln
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
wenig,ADV,wenig
kooperativ,ADV,kooperativ
.,PUNCT,--
Zunächst,ADV,zunächst
weigerte,VERB,weigern
er,PRON,er
sich,PRON,sich
auszusteigen,VERB,aussteigen
und,CCONJ,und
auszuweisen,VERB,ausweisen
.,PUNCT,--
Schließlich,ADV,schließlich
verließ,VERB,verlassen
er,PRON,er
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
verschloss,VERB,verschloss
es,PRON,es
und,CCONJ,und
warf,VERB,werfen
den,DET,der
Schlüssel,NOUN,Schlüssel
in,ADP,in
eine,DET,ein
schaulustige,ADJ,schaulustig
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zwischenzeitlich,ADV,zwischenzeitlich
versammelt,VERB,versammeln
hatte,AUX,haben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Schlüssel,NOUN,Schlüssel
nicht,PART,nicht
mehr,ADV,mehr
auffindbar,ADV,auffindbar
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
durchsucht,VERB,durchsuchen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
auch,ADV,auch
ein,DET,ein
Spürhund,NOUN,Spürhund
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
versteckt,VERB,versteckt
im,ADP,in
Innenraum,NOUN,Innenraum
ein,DET,ein
Päckchen,NOUN,Päckchen
mit,ADP,mit
einer,DET,ein
kokainsuspekten,ADJ,kokainsuspekt
Substanz,NOUN,Substanz
von,ADP,von
über,ADV,über
einem,DET,ein
Kilogramm,NOUN,Kilogramm
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
24-Jährigen,NOUN,24-Jährig
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
Bargeld,NOUN,Bargeld
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
Skoda,NOUN,Skoda
sicher,ADV,sicher
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
abschließenden,ADJ,abschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
Marihuana,PROPN,Marihuana
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
auch,ADV,auch
diesen,DET,dieser
Fund,NOUN,Fund
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
