Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
BiBerlin,PROPN,BiBerlin
e.V.,PROPN,e.V.
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexualität,NOUN,Bisexualität
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
hissen,VERB,hissen
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
inzwischen,ADV,inzwischen
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
die,DET,der
Flagge,NOUN,Flagge
gehisst,VERB,hissen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
