Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
NaunynRitze,NOUN,NaunynRitze
nach,ADP,nach
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Die,DET,der
umfassende,ADJ,umfassend
Sanierung,NOUN,Sanierung
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
NaunynRitze,NOUN,NaunynRitze
im,ADP,in
Kreuzberg,PROPN,Kreuzberg
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
erfolgte,VERB,erfolgen
die,DET,der
technische,ADJ,technisch
Übergabe,NOUN,Übergabe
des,DET,der
Hauptgebäudes,NOUN,Hauptgebäud
des,DET,der
Sport-,X,Sport
",",PUNCT,--
Bildungs-,X,Bildung
",",PUNCT,--
und,CCONJ,und
Kulturzentrums,NOUN,Kulturzentrum
NaunynRitze,NOUN,NaunynRitze
an,ADP,an
den,DET,der
Träger,NOUN,Träger
GSJ,PROPN,GSJ
–,PUNCT,--
GESELLSCHAFT,PROPN,GESELLSCHAFT
FÜR,PROPN,FÜR
SPORT,PROPN,SPORT
UND,CCONJ,und
JUGENDSOZIALARBEIT,PROPN,JUGENDSOZIALARBEIT
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
gesamten,ADJ,gesamt
Gebäudekomplexes,NOUN,Gebäudekomplex
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Finanzvolumen,NOUN,Finanzvolumen
von,ADP,von
rund,ADV,rund
sechs,NUM,sechs
Millionen,NOUN,Million
Euro,NOUN,Euro
umgesetzt,VERB,umsetzen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
zum,ADP,zu
Haus,NOUN,Haus
und,CCONJ,und
seinen,DET,sein
Angeboten,NOUN,Angebot
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
2022,NUM,2022
wird,AUX,werden
auch,ADV,auch
die,DET,der
Freifläche,NOUN,Freifläche
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
neugestaltet,VERB,neugestalten
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
toll,ADV,toll
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
fünf,NUM,fünf
