Token,PoS,Lemma
Das,DET,der
besondere,ADJ,besonderer
Konzert,NOUN,Konzert
am,ADP,an
05.10.,NOUN,05.10.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mit,ADP,mit
jedem,DET,jeder
Lob,NOUN,Lob
einverstanden,ADV,einverstanden
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Hanns,PROPN,Hann
Eisler,NOUN,Eisler
einmal,ADV,einmal
anders,ADV,anders
"
",SPACE,"
"
In,ADP,in
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Konzert,NOUN,Konzert
”,PUNCT,”
präsentiert,VERB,präsentieren
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Oktober,NOUN,Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
einen,DET,ein
Hanns-Eisler-Abend,NOUN,Hanns-Eisler-Abend
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dieter,PROPN,Dieter
B.,PROPN,B.
Herrmann,PROPN,Herrmann
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Direktor,NOUN,Direktor
der,DET,der
Archenhold-Sternwarte,NOUN,Archenhold-Sternwart
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
langjähriger,ADJ,langjährig
AHA-Moderator,NOUN,AHA-Moderator
beim,ADP,bei
DDR-Fernsehen,NOUN,DDR-Fernsehen
",",PUNCT,--
liest,VERB,lesen
aus,ADP,aus
seinen,DET,sein
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
als,ADP,als
Student,NOUN,Student
bis,ADP,bis
zu,ADP,zu
Eislers,PROPN,Eisler
Tod,NOUN,Tod
drei,NUM,drei
Jahre,NOUN,Jahr
befreundet,ADV,befreunden
war,AUX,sein
.,PUNCT,--
Die,DET,der
witzigen,ADJ,witzig
",",PUNCT,--
pointierten,ADJ,pointiert
Äußerungen,NOUN,Äußerung
Eislers,NOUN,Eisler
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Musik,NOUN,Musik
und,CCONJ,und
zum,ADP,zu
politischen,ADJ,politisch
Zeitgeschehen,NOUN,Zeitgeschehe
werfen,VERB,werfen
ein,DET,ein
neues,ADJ,neu
Bild,NOUN,Bild
auf,ADP,auf
Eislers,PROPN,Eisler
Persönlichkeit,NOUN,Persönlichkeit
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Lesungen,NOUN,Lesung
präsentieren,VERB,präsentieren
Grit,NOUN,Grit
Dianz,PROPN,Dianz
de,PROPN,de
Arce,PROPN,Arce
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Peter,PROPN,Peter
Gotthardt,PROPN,Gotthardt
(,PUNCT,--
Klavier,ADJ,Klavier
),PUNCT,--
Musikwerke,NOUN,Musikwerke
Hanns,PROPN,Hann
Eislers,PROPN,Eisler
aus,ADP,aus
verschiedenen,ADJ,verschieden
Schaffensperioden,NOUN,Schaffensperioden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
durchgeführt,VERB,durchführen
.,PUNCT,--
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
"12,00",NUM,"12,00"
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
können,AUX,können
unter,ADP,unter
030,NUM,030
/,PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
oder,CCONJ,oder
kulturforum@kulturring.org,PROPN,Kulturforum@kulturring.org
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
im,ADP,in
Kulturring,NOUN,Kulturring
Antje,PROPN,Antje
Mann,PROPN,Mann
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
5616170,NUM,5616170
