Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Dialogverfahrens,NOUN,Dialogverfahren
„,PUNCT,--
städtebauliche,ADJ,städtebaulich
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
ZLB,PROPN,ZLB
am,ADP,an
Blücherplatz,NOUN,Blücherplatz
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Öffentliche,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
Deutschlands,PROPN,Deutschland
und,CCONJ,und
Bibliothek,NOUN,Bibliothek
des,DET,der
Jahres,NOUN,Jahr
2019.,PUNCT,2019.
Diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
der,DET,der
einzige,ADJ,einzig
nationale,ADJ,national
Bibliothekspreis,NOUN,Bibliothekspreis
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
vom,ADP,von
Deutschen,ADJ,deutsch
Bibliotheksverband,PROPN,Bibliotheksverband
und,CCONJ,und
der,DET,der
Deutsche,ADJ,deutsch
Telekom,PROPN,Telekom
Stiftung,NOUN,Stiftung
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
ist,AUX,sein
sie,PRON,sie
außerdem,ADV,außerdem
die,DET,der
am,PART,am
besten,ADV,gut
besuchte,ADJ,besucht
Kultureinrichtung,NOUN,Kultureinrichtung
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
ZLB,PROPN,ZLB
ist,AUX,sein
gegenwärtig,ADV,gegenwärtig
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
aufgeteilt,VERB,aufteilen
auf,ADP,auf
zwei,NUM,zwei
Publikumsstandorte,NOUN,Publikumsstandort
und,CCONJ,und
ein,DET,ein
Außenmagazin,NOUN,Außenmagazin
–,PUNCT,--
räumliche,ADJ,räumlich
Bedingungen,NOUN,Bedingung
",",PUNCT,--
die,PRON,der
unzureichend,ADV,unzureichend
und,CCONJ,und
nicht,PART,nicht
bedarfsgerecht,VERB,bedarfsgerecht
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
deshalb,ADV,deshalb
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
nach,ADP,nach
einer,DET,ein
intensiven,ADJ,intensiv
Prüfung,NOUN,Prüfung
unterschiedlicher,ADJ,unterschiedlich
Standorte,NOUN,Standort
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
neue,ADJ,neu
ZLB,PROPN,ZLB
am,ADP,an
Blücherplatz,NOUN,Blücherplatz
zu,PART,zu
errichten,VERB,errichten
–,PUNCT,--
ergänzend,ADV,ergänzend
zu,ADP,zu
ihrem,DET,ihr
Gebäude,NOUN,Gebäude
der,DET,der
Amerika-Gedenkbibliothek,NOUN,Amerika-Gedenkbibliothek
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
mit,ADP,mit
ca.,ADV,ca.
38.000,NUM,38.000
qm,NOUN,qm
Nutzfläche,NOUN,nutzfläch
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Informations-,X,Information
und,CCONJ,und
Wissensvermittlung,NOUN,Wissensvermittlung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
ein,DET,ein
identitätsstiftender,ADJ,identitätsstiftender
gemeinsamer,ADJ,gemeinsam
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Bürger*innen,NOUN,Bürger*inn
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
geht,VERB,gehen
es,PRON,es
um,ADP,um
räumliche,ADJ,räumlich
Fragen,NOUN,Frage
des,DET,der
Neubaus,NOUN,Neubau
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
städtebaulichen,ADJ,städtebaulich
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
untersucht,VERB,untersuchen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
einem,DET,ein
Dialogverfahren,NOUN,Dialogverfahren
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
die,DET,der
meistbesuchten,ADJ,meistbesucht
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
einen,DET,ein
Neubau,NOUN,Neubau
für,ADP,für
die,DET,der
ZLB,PROPN,ZLB
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Weichen,NOUN,Weiche
dafür,ADV,dafür
gestellt,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Bibliotheksverbund,NOUN,Bibliotheksverbund
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Zukunft,NOUN,Zukunft
gerüstet,VERB,rüsten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
