Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
übergibt,VERB,übergeben
Kita-Preis,NOUN,Kita-Preis
an,ADP,an
"""",PUNCT,--
Berlin,PROPN,Berlin
Kids,PROPN,Kids
International,PROPN,International
"""",PUNCT,--
"
",SPACE,"
"
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
heute,ADV,heute
der,DET,der
Kindertagestätte,NOUN,Kindertagestätte
„,PUNCT,--
Berlin,PROPN,Berlin
Kids,PROPN,Kids
International,PROPN,International
“,PUNCT,--
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
den,DET,der
Deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
hatte,AUX,haben
die,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Preisverleihung,NOUN,Preisverleihung
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
belegte,VERB,belegen
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kita,PROPN,Kita
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
beglückwünschte,VERB,beglückwünschen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihrer,DET,Ihr
engagierten,ADJ,engagiert
Arbeit,NOUN,Arbeit
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mehr,PRON,mehr
als,ADP,als
verdient,VERB,verdienen
.,PUNCT,--
In,ADP,in
Ihrer,DET,ihr
Einrichtung,NOUN,Einrichtung
sind,AUX,sein
Internationalität,NOUN,Internationalität
und,CCONJ,und
Diversität,NOUN,Diversität
nicht,PART,nicht
nur,ADV,nur
Teil,NOUN,Teil
der,DET,der
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
sondern,CCONJ,sondern
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
dies,PRON,dieser
völlig,ADV,völlig
zu,ADP,zu
Recht,NOUN,Recht
gewürdigt,VERB,würdigen
.,PUNCT,--
Sie,PRON,sie
hob,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Ihrem,DET,ihr
Kita-Alltag,NOUN,Kita-Alltag
