Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
unterstützt,VERB,unterstützen
Aktion,NOUN,Aktion
"""",PUNCT,--
Vielfalt,NOUN,Vielfalt
zeigt,VERB,zeigen
Gesicht,NOUN,Gesicht
–,PUNCT,--
Berlin,PROPN,Berlin
sendet,VERB,senden
eine,DET,ein
Friedensbotschaft,NOUN,Friedensbotschaft
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Kunstprojekt,NOUN,Kunstprojekt
“,PUNCT,--
Vielfalt,NOUN,Vielfalt
zeigt,VERB,zeigen
Gesicht,NOUN,Gesicht
”,PUNCT,”
möchte,AUX,möchten
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
Internationale,ADJ,international
Delphische,NOUN,delphisch
Rat,NOUN,Rat
(,PUNCT,--
IDC,PROPN,IDC
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Käthe-Kollwitz-Gymnasium,NOUN,Käthe-Kollwitz-Gymnasium
und,CCONJ,und
Kooperationspartnern,NOUN,Kooperationspartner
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
Ereignisse,NOUN,Ereignis
die,DET,der
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
ein,DET,ein
Friedenszeichen,NOUN,Friedenszeichen
in,ADP,in
die,DET,der
Welt,NOUN,Welt
senden,VERB,senden
.,PUNCT,--
Charlottenburg-Wilmersdorfs,PROPN,Charlottenburg-Wilmersdorfs
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
reisen,VERB,reisen
gerade,ADV,gerade
deshalb,ADV,deshalb
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
die,DET,der
vielfältige,ADJ,vielfältig
Atmosphäre,NOUN,Atmosphäre
unserer,DET,unser
Stadt,NOUN,Stadt
genießen,VERB,genießen
wollen,AUX,wollen
.,PUNCT,--
Dass,SCONJ,dass
dies,PRON,dieser
auch,ADV,auch
in,ADP,in
einem,DET,ein
friedlichen,ADJ,friedlich
Miteinander,NOUN,Miteinander
gelebt,VERB,leben
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
soll,AUX,sollen
",",PUNCT,--
will,AUX,wollen
dieses,DET,dieser
Projekt,NOUN,Projekt
deutlich,ADV,deutlich
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
deshalb,ADV,deshalb
:,PUNCT,--
Stellen,VERB,stellen
Sie,PRON,sie
sich,PRON,sich
hinter,ADP,hinter
die,DET,der
tolerante,ADJ,tolerant
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
zeigen,VERB,zeigen
Sie,PRON,sie
Gesicht,NOUN,Gesicht
.,PUNCT,--
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
ein,DET,ein
Fotoporträt,NOUN,Fotoporträt
(,PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
auch,ADV,auch
zu,ADP,zu
zweit,NOUN,Zweit
),PUNCT,--
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Stadtbezirk,NOUN,Stadtbezirk
benennen,VERB,benennen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
leben,VERB,leben
.,PUNCT,--
Alle,DET,aller
eingesandten,ADJ,eingesandt
Fotos,NOUN,Foto
werden,AUX,werden
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
von,ADP,von
Jugendlichen,NOUN,jugendliche
des,DET,der
