Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0928,NUM,0928
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
19-,X,19
und,CCONJ,und
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
von,ADP,von
einem,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
maskierter,NOUN,Maskierter
",",PUNCT,--
schwarz,ADV,schwarz
gekleideter,ADJ,gekleidet
Mann,NOUN,Mann
mit,ADP,mit
Sonnenbrille,NOUN,Sonnenbrille
auf,ADP,auf
sie,PRON,sie
zutrat,VERB,Zutrat
",",PUNCT,--
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
vor,ADP,vor
ihnen,PRON,ihnen
durchlud,VERB,Durchlud
und,CCONJ,und
sie,PRON,sie
so,ADV,so
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Handy,NOUN,Handy
nötigte,VERB,nötigen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
.,PUNCT,--
Aus,ADP,aus
Angst,NOUN,Angst
vor,ADP,vor
einer,DET,ein
Rückkehr,NOUN,Rückkehr
des,DET,der
Räubers,NOUN,Räuber
",",PUNCT,--
stiegen,VERB,steigen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
ihre,DET,ihr
Autos,NOUN,Auto
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
nahgelegenen,ADJ,nahgelegen
Einkaufszentrums,NOUN,Einkaufszentrum
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
nach,ADP,nach
dem,DET,der
Geflüchteten,NOUN,Geflüchteter
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Überfallenen,NOUN,Überfallen
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
