Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Entsprechend,ADV,entsprechend
dem,DET,der
Vorspracheaufkommen,NOUN,Vorspracheaufkomm
wurden,AUX,werden
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Reinickendorf,PROPN,Reinickendorf
ab,ADP,ab
dem,DET,der
18.07.2022,NOUN,18.07.2022
wie,CCONJ,wie
folgt,VERB,folgen
angepasst,VERB,angepasst
:,PUNCT,--
-,PUNCT,--
Für,ADP,für
die,DET,der
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
anspruchsberechtigen,ADJ,anspruchsberechtig
Menschen,NOUN,Mensch
bleibt,VERB,bleiben
es,PRON,es
bei,ADP,bei
der,DET,der
bisherigen,ADJ,bisherig
Sprechzeit,NOUN,Sprechzeit
montags,ADV,montags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
-,PUNCT,--
Für,ADP,für
die,DET,der
von,ADP,von
der,DET,der
Flucht,NOUN,Flucht
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sind,AUX,sein
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Reinickendorf,PROPN,Reinickendorf
ausschließlich,ADV,ausschließlich
dienstags,ADV,dienstags
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
-,PUNCT,--
Die,DET,der
Erstantragstellung,NOUN,Erstantragstellung
auf,ADP,auf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Sprechstunde,NOUN,Sprechstunde
",",PUNCT,--
von,ADP,von
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
