Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
bleiben,VERB,bleiben
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Januar,NOUN,Januar
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
sind,AUX,sein
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
regionalgeschichtlichen,ADJ,regionalgeschichtlich
Archive,NOUN,Archiv
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
und,CCONJ,und
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
wieder,ADV,wieder
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
wird,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
in,ADP,in
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
