Token,PoS,Lemma
Grundschule,PROPN,Grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
feierte,VERB,feiern
ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
gab,VERB,geben
Startschuss,PROPN,Startschuss
für,ADP,für
länderübergreifende,ADJ,länderübergreifend
Kooperation,NOUN,Kooperation
"
",SPACE,"
"
Ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
beging,VERB,begehen
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
",",PUNCT,--
Erich,PROPN,Erich
–,PUNCT,--
Kästner,NOUN,Kästner
–,PUNCT,-
Str.,NOUN,Str.
64,NUM,64
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
und,CCONJ,und
öffnet,VERB,öffnen
gleichzeitig,ADV,gleichzeitig
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
alle,DET,aller
Interessenten,NOUN,Interessent
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulant,NOUN,Gratulant
/,PUNCT,--
innen,ADV,innen
gehörten,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Der,DET,der
offizielle,ADJ,offiziell
Festakt,NOUN,Festakt
fand,VERB,finden
durch,ADP,durch
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
länderübergreifende,ADJ,länderübergreifend
Kooperation,NOUN,Kooperation
zweier,ADJ,zwei
gebundener,ADJ,gebunden
Ganztags-Schulen,NOUN,Ganztags-Schul
–,PUNCT,--
Pestalozzi,PROPN,Pestalozzi
Schule,NOUN,Schule
–,PUNCT,--
Eisenberg,PROPN,Eisenberg
/,PUNCT,--
Grundschule,PROPN,Grundschule
am,ADP,an
