Token,PoS,Lemma
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
2020,NUM,2020
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.01.2020,ADJ,24.01.2020
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.01.2020,NOUN,25.01.2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.01.2020,NOUN,26.01.2020
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
2020,NUM,2020
ist,AUX,sein
wieder,ADV,wieder
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
:,PUNCT,--
Hochkarätig,ADV,Hochkarätig
besetzte,ADJ,besetzt
Formationen,NOUN,Formation
der,DET,der
Neuköllner,ADJ,Neuköllner
Jazzdozent*innen,NOUN,Jazzdozent*in
spielen,VERB,spielen
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Spitzenensembles,PROPN,Spitzenensembles
der,DET,der
Studienvorbereitenden,ADJ,Studienvorbereitende
Abteilung,NOUN,Abteilung
„,PUNCT,--
Jazz,NOUN,Jazz
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
",",PUNCT,--
Preisträger,NOUN,Preisträger
des,DET,der
Nachwuchswettbewerbs,NOUN,Nachwuchswettbewerbs
„,PUNCT,--
StuVo-JazzContest,PROPN,StuVo-JazzContest
“,PUNCT,--
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Professoren,NOUN,Professor
gleich,ADV,gleich
mehrerer,DET,mehrere
Jazzhochschulen,NOUN,Jazzhochschul
.,PUNCT,--
Als,SCONJ,als
Highlights,NOUN,Highlights
am,ADP,an
Freitag,NOUN,Freitag
werden,AUX,werden
der,DET,der
Schlagzeug,NOUN,Schlagzeug
–,PUNCT,--
Virtuose,NOUN,Virtuose
Diego,PROPN,Diego
Pinera,PROPN,Pinera
mit,ADP,mit
seiner,DET,sein
All,PROPN,All
Star,PROPN,Star
Band,NOUN,Band
sowie,CCONJ,sowie
das,DET,der
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Hazel,PROPN,Hazel
Leach,PROPN,Leach
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
für,ADP,für
Nachwuchs-Jazztalente,NOUN,Nachwuchs-Jazztalent
sorgen,VERB,sorgen
am,ADP,an
Samstag,NOUN,Samstag
für,ADP,für
Hochspannung,NOUN,Hochspannung
:,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
beim,ADP,bei
Preisträgerkonzert,NOUN,Preisträgerkonzert
des,DET,der
StuVo-Jazz-Contest,PROPN,StuVo-Jazz-Contest
ihr,DET,ihr
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
wird,AUX,werden
die,DET,der
Preise,NOUN,Preis
und,CCONJ,und
Urkunden,NOUN,Urkunde
feierlich,ADV,feierlich
überreichen,VERB,überreichen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
stehen,VERB,stehen
gleich,ADV,gleich
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Wettbewerbsjuroren,NOUN,Wettbewerbsjuror
mit,ADP,mit
Thärichens,PROPN,Thärichen
Tentett,NOUN,Tentett
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
