Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
bei,ADP,bei
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Schenkungsvertrages,NOUN,Schenkungsvertrag
zur,ADP,zu
Überlassung,NOUN,Überlassung
von,ADP,von
medizinischem,ADJ,medizinisch
Gerät,NOUN,Gerät
an,ADP,an
die,DET,der
Partnerstadt,NOUN,Partnerstadt
Windhuk,PROPN,Windhuk
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
eines,DET,ein
Schenkungsvertrages,NOUN,Schenkungsvertrag
mit,ADP,mit
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Windhuk,PROPN,Windhuk
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
",",PUNCT,--
der,PRON,der
die,DET,der
Lieferung,NOUN,Lieferung
von,ADP,von
medizinischem,ADJ,medizinisch
Gerät,NOUN,Gerät
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Covid-Pandemie,NOUN,Covid-Pandemie
zum,ADP,zu
Inhalt,NOUN,Inhalt
hat,VERB,haben
",",PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
und,CCONJ,und
S.E.,PROPN,S.E.
des,DET,der
Botschafters,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Namibia,PROPN,Namibia
",",PUNCT,--
Martin,PROPN,Martin
Andjaba,PROPN,Andjaba
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
