Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Reinickendorfer,ADJ,Reinickendorfer
Str.,NOUN,Str.
60,NUM,60
/,PUNCT,--
61,NUM,61
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Reinickendorfer,ADJ,Reinickendorfer
Str.,NOUN,Str.
60,NUM,60
/,PUNCT,--
61,NUM,61
im,ADP,in
Wedding,NOUN,Wedding
eine,DET,ein
4-zügige,NOUN,4-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
einschließlich,ADP,einschließlich
Sporthalle,NOUN,Sporthalle
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
muss,ADV,muss
das,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
abgerissen,VERB,abreißen
sowie,CCONJ,sowie
die,DET,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
verlaufenden,ADJ,verlaufend
Fernwärme-Trasse,NOUN,Fernwärme-Tras
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Baumfällungen,NOUN,Baumfällung
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Baumfällgenehmigung,NOUN,Baumfällgenehmigung
wurde,AUX,werden
seitens,ADP,seitens
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
erteilt,VERB,erteilen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ersatzpflanzungen,NOUN,Ersatzpflanzung
werden,AUX,werden
bis,ADP,bis
spätestens,ADV,spätestens
30.4.2023,NOUN,30.4.2023
vorgenommen,VERB,vornehmen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
