Token,PoS,Lemma
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
Badesaison,PROPN,Badesaison
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
"
",SPACE,"
"
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Badesaison,PROPN,Badesaison
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
begonnen,VERB,beginnen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Besucherandrang,NOUN,Besucherandrang
erfahrungsgemäß,ADV,erfahrungsgemäß
sehr,ADV,sehr
hoch,ADV,hoch
ist,AUX,sein
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
ausreichend,ADV,ausreichend
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Besucher,NOUN,Besucher
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
auszuweichen,VERB,auszuweichen
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zusätzliche,ADJ,zusätzlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Uferpromenade,NOUN,Uferpromenade
und,CCONJ,und
der,DET,der
verlängerten,ADJ,verlängert
Uferpromenade,NOUN,Uferpromenade
getroffen,VERB,treffen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Juni,NOUN,Juni
bis,ADP,bis
September,NOUN,September
je,ADV,je
nach,ADP,nach
Verkehrssituation,NOUN,Verkehrssituation
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
zeitweise,ADV,zeitweise
Sperrung,NOUN,Sperrung
der,DET,der
Promenade,NOUN,Promenade
durch,ADP,durch
Ordnungskräfte,NOUN,Ordnungskräfte
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Badewiese,PROPN,Badewiese
wird,AUX,werden
die,DET,der
Uferpromenade,NOUN,Uferpromenade
vom,ADP,von
01.06.2024,ADV,01.06.2024
bis,ADP,bis
zum,ADP,zu
30.09.2024,NOUN,30.09.2024
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
ca.,ADV,ca.
400,NUM,400
m,NOUN,m
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
ausgewiesen,VERB,ausweisen
und,CCONJ,und
beidseitig,ADV,beidseitig
mit,ADP,mit
absoluten,ADJ,absolut
Halteverboten,NOUN,Halteverbot
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Maßnahme,NOUN,Maßnahme
auf,ADP,auf
eine,DET,ein
Fahrspurbreite,NOUN,Fahrspurbreite
verengt,VERB,verengen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Falschparken,NOUN,Falschparken
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Die,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
wird,AUX,werden
im,ADP,in
Süden,NOUN,Süden
bereits,ADV,bereits
an,ADP,an
der,DET,der
Zufahrt,NOUN,Zufahrt
vom,ADP,von
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Straße,NOUN,Straße
133,NUM,133
durch,ADP,durch
entsprechende,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
angezeigt,VERB,anzeigen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
witterungsbedingt,ADV,Witterungsbedingt
verkürzt,VERB,verkürzen
oder,CCONJ,oder
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
bis,ADP,bis
zum,ADP,zu
Restaurant,NOUN,Restaurant
ist,AUX,sein
von,ADP,von
Süden,NOUN,Süden
her,ADP,her
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
