Token,PoS,Lemma
Unbekannte,ADJ,unbekannte
Person,NOUN,Person
gibt,VERB,geben
Schüsse,NOUN,Schuß
auf,ADP,auf
Mann,NOUN,Mann
ab,ADP,ab
"
",SPACE,"
"
Nr.,NOUN,Nr.
0802,NUM,0802
Kurz,ADV,Kurz
vor,ADP,vor
0,NUM,0
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
durch,ADP,durch
Schüsse,NOUN,Schuß
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
habe,AUX,haben
sie,PRON,sie
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
im,ADP,in
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
mehrere,DET,mehrere
Knallgeräusche,NOUN,Knallgeräusch
gehört,VERB,gehören
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
habe,AUX,haben
sie,PRON,sie
der,DET,der
verletzte,ADJ,verletzter
41-jährige,ADJ,41-jährig
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
hat,AUX,haben
",",PUNCT,--
konnte,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Mannes,NOUN,Mann
werden,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
noch,ADV,noch
anhaltenden,ADJ,anhaltend
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
