Token,PoS,Lemma
"""",PUNCT,--
Menschenversteher,NOUN,Menschenversteher
:,PUNCT,--
Wie,ADP,wie
Emotionale,ADJ,Emotionale
Künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
unseren,DET,unser
Alltag,NOUN,Alltag
erobert,VERB,erobern
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Kenza,PROPN,Kenza
Ait,PROPN,Ait
Si,PROPN,Si
Abbou,PROPN,Abbou
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Über,ADP,über
die,DET,der
wachsende,ADJ,wachsend
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
den,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
bei,ADP,bei
der,DET,der
Erkennung,NOUN,Erkennung
und,CCONJ,und
Nutzung,NOUN,Nutzung
menschlicher,ADJ,menschlich
Emotionen,NOUN,Emotion
.,PUNCT,--
Die,DET,der
weltweit,ADV,weltweit
renommierte,ADJ,renommiert
Robotik-Expertin,NOUN,Robotik-Expertin
und,CCONJ,und
Bestseller-Autorin,NOUN,Bestseller-Autorin
Kenza,PROPN,Kenza
Ait,PROPN,Ait
Si,PROPN,Si
Abbou,PROPN,Abbou
liest,VERB,lesen
aus,ADP,aus
ihre,DET,ihr
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Menschenversteher,NOUN,Menschenversteher
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
Emotionaler,NOUN,emotional
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
wird,AUX,werden
mit,ADP,mit
Milliarden,NOUN,Milliarde
gefördert,VERB,fördern
:,PUNCT,--
Maschinen,NOUN,Maschine
sollen,AUX,sollen
lernen,VERB,lernen
",",PUNCT,--
unsere,DET,unser
Gefühle,NOUN,Gefühl
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
gibt,VERB,geben
es,PRON,es
KI,PROPN,KI
",",PUNCT,--
die,PRON,der
das,PRON,der
besser,ADV,gut
kann,AUX,können
als,SCONJ,als
wir,PRON,wir
Menschen,NOUN,Mensch
selbst,ADV,selbst
–,PUNCT,--
dank,ADP,dank
hochauflösender,ADJ,hochauflösend
Kameras,NOUN,Kamera
und,CCONJ,und
extrem,ADV,extrem
empfindlicher,ADJ,empfindlich
Sensoren,NOUN,Sensor
",",PUNCT,--
die,PRON,der
aus,ADP,aus
unserer,DET,unser
Mimik,NOUN,Mimik
",",PUNCT,--
unseren,DET,unser
Gesten,NOUN,Geste
und,CCONJ,und
unseren,DET,unser
Hirnströmen,NOUN,Hirnströme
unsere,DET,unser
Gefühle,NOUN,Gefühl
ablesen,VERB,ablesen
.,PUNCT,--
Die,DET,der
Anwendungen,NOUN,Anwendung
solcher,DET,solcher
Verfahren,NOUN,Verfahren
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Doch,CCONJ,doch
:,PUNCT,--
Wer,PRON,wer
profitiert,VERB,profitieren
davon,ADV,davon
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
unser,DET,unser
menschliches,ADJ,menschlich
Miteinander,NOUN,miteinander
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
Emotionale,NOUN,Emotionale
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
so,ADV,so
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
uns,PRON,uns
nicht,PART,nicht
über,ADP,über
den,DET,der
Kopf,NOUN,Kopf
wächst,VERB,wachsen
?,PUNCT,--
Kenza,PROPN,Kenza
Ait,PROPN,Ait
Si,PROPN,Si
Abbou,PROPN,Abbou
berichtet,VERB,berichten
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
und,CCONJ,und
fragt,VERB,fragen
kritisch,ADV,kritisch
nach,ADP,nach
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
des,DET,der
Menschen,NOUN,Mensch
in,ADP,in
dem,DET,der
Spannungsverhältnis,NOUN,Spannungsverhältnis
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Maschine,NOUN,Maschine
gesichert,VERB,sichern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Kenza,PROPN,Kenza
Ait,PROPN,Ait
Si,PROPN,Si
Abbou,PROPN,Abbou
ist,AUX,sein
Expertin,NOUN,Expertin
für,ADP,für
Robotics,PROPN,Robotic
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
mit,ADP,mit
Erfahrung,NOUN,Erfahrung
in,ADP,in
internationalen,ADJ,international
Konzernen,NOUN,Konzern
der,DET,der
Telekommunikations-,X,Telekommunikation
und,CCONJ,und
IT-Branche,NOUN,IT-Branche
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Speakerin,NOUN,Speakerin
zu,ADP,zu
Themen,NOUN,Thema
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
künstlicher,ADJ,künstlich
und,CCONJ,und
emotionaler,ADJ,emotional
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Female,NOUN,Female
Empowerment,NOUN,Empowerment
und,CCONJ,und
Diversity,PROPN,Diversity
ein,ADV,ein
und,CCONJ,und
schreibt,VERB,schreiben
Sachbücher,PROPN,Sachbücher
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Bestsellern,NOUN,Bestseller
werden,AUX,werden
.,PUNCT,--
17.03.2023,NUM,17.03.2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
