Token,PoS,Lemma
Motorradfahrende,NOUN,Motorradfahrende
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1369,NUM,1369
In,ADP,in
Schöneberg,PROPN,Schöneberg
erlitten,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
die,DET,der
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notwendig,ADV,notwendig
machten,VERB,machen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
von,ADP,von
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
103,NUM,103
bei,ADP,bei
Rot,NOUN,rote
langsam,ADV,langsam
in,ADP,in
den,DET,der
Sachsendamm,NOUN,Sachsendamm
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
einem,DET,ein
von,ADP,von
hinten,ADV,hinten
herannahenden,ADJ,herannahend
Rettungswagen,NOUN,Rettungswag
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Signalhorn,NOUN,Signalhorn
eingeschaltet,VERB,einschalten
hatte,AUX,haben
",",PUNCT,--
Platz,NOUN,Platz
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Eine,DET,ein
27-Jährige,NOUN,27-Jährige
und,CCONJ,und
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Motorrädern,NOUN,Motorräder
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Spur,NOUN,Spur
des,DET,der
Sachsendamms,NOUN,Sachsendamm
in,ADP,in
Richtung,NOUN,Richtung
Tempelhof,NOUN,Tempelhof
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
stießen,VERB,stoßen
daraufhin,ADV,daraufhin
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
zusammen,ADV,zusammen
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
jeweils,ADV,jeweils
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
