Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
am,ADP,an
25.07.2019,ADV,25.07.2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
(,PUNCT,--
für,ADP,für
AfD,PROPN,AfD
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
seiner,DET,sein
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
sein,DET,sein
Büro,NOUN,Büro
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
6,NUM,6
",",PUNCT,--
Raum,NOUN,Raum
322,NUM,322
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
6301,NUM,6301
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
Anja.Bartylla@ba-pankow.berlin.de,NOUN,Anja.Bartylla@ba-pankow.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
