Token,PoS,Lemma
Sanierte,NOUN,saniert
Aula,PROPN,Aula
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
an,ADP,an
Schüler,NOUN,Schüler
übergegeben,VERB,übergegeben
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
konnten,AUX,können
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Rektor,NOUN,Rektor
Herr,NOUN,Herr
Gläser,PROPN,Gläser
die,DET,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
abgenommene,ADJ,abgenommen
Aula,PROPN,Aula
",",PUNCT,--
die,PRON,der
für,ADP,für
fast,ADV,fast
zweieinhalb,NUM,zweieinhalb
Jahre,NOUN,Jahr
wegen,ADP,wegen
Sanierungen,NOUN,Sanierung
am,ADP,an
Dachtragwerk,NOUN,Dachtragwerk
gesperrt,VERB,sperren
war,AUX,sein
",",PUNCT,--
wieder,ADV,wieder
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
übergeben,VERB,übergeben
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hatte,AUX,haben
den,DET,der
rund,ADV,rund
zweihundert,VERB,zweihunderen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
als,ADP,als
Geschenk,NOUN,Geschenk
zur,ADP,zu
Einweihung,NOUN,Einweihung
drei,NUM,drei
Bücher,NOUN,Buch
–,PUNCT,--
einen,DET,ein
Superheldencomic,NOUN,Superheldencomic
und,CCONJ,und
zwei,NUM,zwei
Erzählungen,NOUN,Erzählung
–,PUNCT,--
für,ADP,für
die,DET,der
Schulbibliothek,NOUN,Schulbibliothek
mitgebracht,VERB,mitbringen
",",PUNCT,--
die,PRON,der
er,PRON,er
und,CCONJ,und
seine,DET,sein
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
begeistert,ADV,begeistert
gelesen,VERB,lesen
hatten,AUX,haben
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Einstimmigkeit,NOUN,Einstimmigkeit
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
in,ADP,in
manchem,DET,mancher
Bezirksgremium,NOUN,Bezirksgremium
wünsche,VERB,wünschen
",",PUNCT,--
so,ADV,so
der,DET,der
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
antworteten,VERB,antworteen
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
seine,DET,sein
Frage,NOUN,Frage
",",PUNCT,--
wer,PRON,wer
sich,PRON,sich
denn,ADV,denn
über,ADP,über
das,DET,der
Ende,NOUN,Ende
der,DET,der
Arbeiten,NOUN,Arbeit
freue,VERB,freuen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Dach,NOUN,Dach
und,CCONJ,und
die,DET,der
Decke,NOUN,Decke
",",PUNCT,--
die,PRON,der
nun,ADV,nun
die,DET,der
zweigeschossige,ADJ,zweigeschossig
Aula,NOUN,Aula
überspannen,VERB,überspannen
",",PUNCT,--
wurden,AUX,werden
seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
2014,NUM,2014
zwar,ADV,zwar
in,ADP,in
neuer,ADJ,neu
Technik,NOUN,Technik
",",PUNCT,--
aber,CCONJ,aber
altem,ADJ,alt
und,CCONJ,und
zum,ADP,zu
gesamten,ADJ,gesamt
Schulbau,NOUN,Schulbau
passendem,ADJ,passend
Erscheinungsbild,NOUN,Erscheinungsbild
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
hob,VERB,heben
Rektor,NOUN,Rektor
Gläser,NOUN,Gläser
neben,ADP,neben
den,DET,der
Belastungen,NOUN,Belastung
",",PUNCT,--
die,PRON,der
bei,ADP,bei
einer,DET,ein
Sperrung,NOUN,Sperrung
von,ADP,von
Gebäudeteilen,NOUN,Gebäudeteil
und,CCONJ,und
den,DET,der
folgenden,ADJ,folgend
umfangreichen,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahm
im,ADP,in
laufenden,ADJ,laufend
Betrieb,NOUN,Betrieb
einer,DET,ein
Schule,NOUN,Schule
unvermeidbar,ADV,unvermeidbar
sind,AUX,sein
",",PUNCT,--
auch,ADV,auch
die,DET,der
gute,ADJ,gut
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Bauleitung,NOUN,Bauleitung
hervor,ADV,hervor
.,PUNCT,--
Mit,ADP,mit
wichtigen,ADJ,wichtig
Bauphasen,NOUN,Baupha
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
